ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N50107,entertainment,celebrity,"Elton John, Brad Pitt, and More Celebs Who Changed Their Names Yep, ""Brad"" is not Pitt's actual first name.",1.0,0.276061195878341,0.6380305979391705,0.5173741305855606
N40130,finance,markets,"The cost to become a US citizen is going up 61 percent Critics call the proposed $1,170 application cost ""an unprecedented weaponization of government fees.""",1.0,0.2953442351703065,0.6476721175851532,0.5302294901135376
N25623,travel,traveltips,5 reasons you might not want to book a cruise on a brand-new ship There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship.,1.0,0.3066906664994497,0.6533453332497249,0.5377937776662998
N8242,news,newsus,"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group A Missouri school district is investigating after an atheist group complained about ""illegal"" prayer between the high school football coaches and players before and after games.",1.0,0.2598658454384914,0.6299329227192457,0.5065772302923276
N20356,news,newsworld,"Hong Kong Colleges Become Besieged Citadels as Police Close In HONG KONG   Seething with anger, the black-clad students hurled gasoline bombs, threw bricks and even aimed flaming arrows at the riot police, who answered with tear-gas volleys and rubber bullets that hurtled into Hong Kong's university grounds for the first time. And with those battles on Monday and Tuesday at the territory's largest universities, another unspoken rule in the antigovernment protests that have been convulsing Hong Kong for six...",1.0,0.2556982469577276,0.6278491234788638,0.5037988313051517
N51048,news,elections-2020-us,Rep. Tim Ryan endorses Biden in Democratic primary ,1.0,0.2771665835005373,0.6385832917502686,0.5181110556670249
N1604,news,newsus,"Family of woman missing since 2006 refocuses search after new tip Orange County police searched Fischer Lake in West Orange County, but did not find anything.",1.0,0.2534822347142109,0.6267411173571055,0.5023214898094739
N10812,lifestyle,lifestyleroyals,"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas So, what are you doing for Christmas?",1.0,0.2782056370480382,0.6391028185240191,0.5188037580320255
N63796,news,newspolitics,"Instructions Came From Trump, Schiff Says: Impeachment Update The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials.",1.0,0.2968091089233747,0.6484045544616873,0.5312060726155832
N28091,foodanddrink,foodnews,Joanna Gaines reveals her family's favorite recipes in new cookbook The cookbook is available for pre-order on Amazon now.,1.0,0.3000768499191583,0.6500384249595792,0.5333845666127721
N61742,autos,autossports,"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block.",1.0,0.3213323779339618,0.6606661889669809,0.5475549186226412
N32759,news,newspolitics,Jury in trial of Trump adviser Stone ends first day of deliberations without verdict The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton.,1.0,0.2586496712913442,0.6293248356456721,0.5057664475275627
N3506,foodanddrink,foodnews,"We tasted this plant-based ice cream and can happily report it's delicious You scream, I scream, we all scream for... plant-based ice cream?",1.0,0.3049277842300278,0.6524638921150139,0.5366185228200185
N49956,finance,markets,"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks.",1.0,0.310117099257376,0.655058549628688,0.540078066171584
N39317,news,newspolitics,"Senior Trump official embellished résumé, had face on fake Time cover State Dept. official Mina Chang claimed to be a Harvard Business School ""alumna"" who ran a nonprofit that worked in 40 countries.",1.0,0.277130409364542,0.638565204682271,0.5180869395763613
N26795,finance,personalfinance,"Should I tip 20% in a restaurant even if the service is mediocre? 'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'",1.0,0.2941151674523359,0.647057583726168,0.5294101116348906
N64446,sports,basketball_nba,Sources: Clippers star Paul George plans to make season debut Thursday ,1.0,0.2952438945777252,0.6476219472888626,0.5301625963851502
N53470,foodanddrink,beverages,"These Are America's Favorite Liquor Brands According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert ""Tito"" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]",1.0,0.2898600550206078,0.6449300275103039,0.5265733700137385
N46992,health,nutrition,"This Is How Much It Really Takes to Lose One Pound It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound.",1.0,0.3478616608693192,0.6739308304346596,0.5652411072462128
N62894,entertainment,celebrity,"38 men who were worthy competitors for John Legend's Sexiest Man Alive title John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title.",1.0,0.2899519206305211,0.6449759603152605,0.5266346137536807
N1914,tv,tv-gallery,"12 Military-Themed TV Shows to Binge-Watch on Veterans Day From ""M*A*S*H"" to ""JAG""",1.0,0.289143555108056,0.6445717775540281,0.5260957034053706
N18340,sports,basketball_nba,"Raptors end Lakers' 7-game winning streak in 113-104 victory LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable...",1.0,0.2887601677518977,0.6443800838759488,0.5258401118345984
N33619,news,newsus,"College gymnast dies following training accident in Connecticut Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury.",1.0,0.2648541223808976,0.6324270611904488,0.5099027482539318
N47229,autos,autosmotorcycles,These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap These are the best Harleys to buy right now.,1.0,0.3274206641929985,0.6637103320964992,0.5516137761286657
N44737,foodanddrink,foodnews,"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More Are you team Instant Pot yet?!",1.0,0.3033651669684122,0.6516825834842062,0.5355767779789414
N5171,news,elections-2020-us,Still a chance? 2020 longshots insist race is up for grabs Bernie Sanders rallied hundreds of supporters outside the New Hampshire capital when the senator formally filed to compete in the state's first-in-the-nation presidential primary.,1.0,0.2839085874256728,0.6419542937128364,0.5226057249504485
N64851,news,newsus,"Former U.S. President Carter recovering in hospital after successful brain procedure Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement.",1.0,0.2769511532552428,0.6384755766276213,0.5179674355034951
N19647,movies,movies-celebrity,Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds Hugh Jackman Congratulates John Legend on Sexiest Man Alive,1.0,0.2813496479400523,0.6406748239700262,0.5208997652933682
N50314,lifestyle,lifestylehomeandgarden,Top 30 Mistakes DIYers Make When Remodeling a Kitchen Get out of your own way by not falling for these kitchen remodeling mistakes.,1.0,0.3185605938454178,0.659280296922709,0.5457070625636118
N25949,music,music-celebrity,Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts This is the singer's first social media-official romance since her July 2018 overdose.,1.0,0.2723400810571368,0.6361700405285684,0.5148933873714245
N39399,music,cma-awards,Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards The cute couple had their second awards show date night of the week in Nashville on Wednesday.,1.0,0.290347561650395,0.6451737808251975,0.5268983744335967
N12800,travel,video,This is the dirtiest spot on a plane Science has identified the dirtiest spot on an airplane.,1.0,0.3180361815374111,0.6590180907687055,0.545357454358274
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.3427393268144887,0.6713696634072444,0.5618262178763258
N36186,foodanddrink,restaurantsandnews,17 restaurants that will be open on Thanksgiving Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year.,1.0,0.3052099773499922,0.6526049886749961,0.5368066515666614
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.2807685742530461,0.6403842871265231,0.520512382835364
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.2773803466355431,0.6386901733177716,0.5182535644236954
N33212,finance,markets,"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter. The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a ""very, very, very rich country club.""",1.0,0.2836725869924615,0.6418362934962307,0.5224483913283077
N57319,lifestyle,lifestylebuzz,"31 Award-Winning Pictures That Elevate The Wedding Photography Game The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images.",1.0,0.295117497831293,0.6475587489156465,0.5300783318875286
N53302,weather,weathertopstories,"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters.",1.0,0.2802499102140966,0.6401249551070483,0.5201666068093977
N61497,finance,markets,"Fed likely to defy history with steady rates through elections Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020.",1.0,0.2842864606955705,0.6421432303477852,0.5228576404637136
N33632,sports,football_nfl,What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance ,1.0,0.2993834286770506,0.6496917143385252,0.5329222857847004
N15020,news,newsgoodnews,"130,000 Books Donated to Fort Worth ISD Elementary Schools Read Fort Worth started three years ago with the help of a community that saw a need. ""Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator,"" said Elizabeth Brands, Executive Director of Read Fort Worth.",1.0,0.2752209584798027,0.6376104792399013,0.5168139723198685
N37058,weather,weathertopstories,"Red tide is back off the coast of Florida. Residents aren't sure how much more they can take An outbreak of red tide in Florida that began in 2017 and lasted 16 months killed fish by the thousands, choked beachgoers and cost the state's economy millions of dollars. Now, the toxic organism has returned to the waters off Southwest Florida, and some residents are worried.",1.0,0.2754806345894378,0.6377403172947189,0.5169870897262918
N28414,finance,personalfinance,How tracking your money can make you richer It's something everyone can (and should) be doing to build wealth.,1.0,0.3168837073208589,0.6584418536604295,0.5445891382139059
N27581,finance,finance-companies,Amazon's $1.5 million political gambit backfires in Seattle City Council election Amazon's $1.5 million political gambit backfires in Seattle City Council election,1.0,0.2729250341711187,0.6364625170855593,0.515283356114079
N53296,lifestyle,lifestyleroyals,The biggest royal scandals of the past decade Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life.,1.0,0.2784230105158415,0.6392115052579208,0.5189486736772276
N3392,news,newspolitics,"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said.",1.0,0.2797595133111392,0.6398797566555696,0.5198396755407595
N56278,entertainment,awards,"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night.",1.0,0.3031150398000857,0.6515575199000428,0.5354100265333904
N62093,sports,football_nfl,Cook leads Vikings to 28-24 prime-time road win over Cowboys The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night.,1.0,0.2830063026363724,0.6415031513181861,0.5220042017575816
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.3141029457028693,0.6570514728514346,0.5427352971352462
N63538,entertainment,awards,"The Best Backstage Moments From the 2019 E! People's Choice Awards Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs.",1.0,0.3084555148815683,0.6542277574407842,0.5389703432543789
N13657,news,newspolitics,"DOD watchdog will not investigate aid to Ukraine but could in future While the inspector general declined Sen. Durban's request to look at the delay of Ukraine military assistance, it did not rule out a future investigation.",1.0,0.2892853446105613,0.6446426723052807,0.5261902297403742
N48606,news,newsworld,Trump urges Iran to release ex-FBI agent Levinson President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz.,1.0,0.2355303141118065,0.6177651570559033,0.49035354274120435
N57090,entertainment,awards,Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act.,1.0,0.2664575579766751,0.6332287789883375,0.5109717053177834
N56517,foodanddrink,foodnews,"We Could Watch These ""Wheel Cakes"" Being Made All Day If you like pancakes, you're going to LOVE these.",1.0,0.3099577010256459,0.6549788505128229,0.5399718006837639
N46309,music,music-celebrity,Tim McGraw earns cheat meal after shedding 40 pounds The country singer isn't afraid to indulge in a burger,1.0,0.2728946064591873,0.6364473032295936,0.5152630709727914
N7474,sports,baseball_mlb,"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up Many of the same forces that made last winter's market so frustrating and polarizing are back a year later. And if anything, things are even worse this winter.",1.0,0.2989216655815697,0.6494608327907848,0.5326144437210465
N18850,tv,tv-celebrity,Kelly Dodd Is Engaged to Boyfriend Rick Leventhal: 'I'm Beyond Excited for Our Future Together' Kelly Dodd Is Engaged to Boyfriend Rick Levanthal,1.0,0.3031368741481626,0.6515684370740813,0.5354245827654417
N29017,news,newsgoodnews,"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow...",1.0,0.2346719461577148,0.6173359730788575,0.48978129743847654
N55411,news,newspolitics,"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky Sen. Rand Paul downplayed the implications of his home state of Kentucky apparently electing a Democratic governor earlier this week, declining to attribute incumbent Gov. Matt Bevin's loss to his attempts to nationalize the race.",1.0,0.2613621388568364,0.6306810694284182,0.507574759237891
N48350,entertainment,awards,2019 People's Choice Awards: Instagrams & Twitpics ,1.0,0.2988726082047903,0.6494363041023952,0.5325817388031935
N4066,news,newsus,"US-born Marine vet wrongly held by ICE for three days to be paid 190G An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports.",1.0,0.2330338982568721,0.616516949128436,0.48868926550458136
N46923,music,cma-awards,Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards The couple looked so in love while walking the red carpet.,1.0,0.2786394327590863,0.6393197163795432,0.5190929551727241
N9271,news,newscrime,"California teen killed in gang-related shooting, 2 people charged with murder, police say A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday.",1.0,0.194830239886145,0.5974151199430725,0.46322015992409665
N28773,sports,football_nfl,"NFL world reacts to Browns' repeated failure at one-yard line Unfortunately for Cleveland, they can't find a consistent identity on offense against the Buffalo Bills. The NFL world is shocked by Cleveland failing at the one-yard line.",1.0,0.2978459937982186,0.6489229968991093,0.5318973291988124
N31037,news,newsus,"NRA turmoil creates rift among some big donors Joe Olson was once such a passionate supporter of the National Rifle Association that he pledged to bequeath several million dollars from his estate to the gun organization upon his death. But the steady drip of investigations and misspending allegations and a shakeup at the top ranks of the NRA compelled him to alter his will. The NRA will no longer get his money. ""The rot had gotten worse and I simply decided: No, I'm not giving those people...",1.0,0.2400733160123523,0.6200366580061761,0.4933822106749015
N46878,news,newsus,University suspends 14 frats after college freshman ends up in hospital More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week.,1.0,0.2657316230522276,0.6328658115261138,0.5104877487014851
N49685,music,music-celebrity,"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13 Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof.",1.0,0.2598814608033893,0.6299407304016946,0.5065876405355929
N7809,news,indepth,"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him.",1.0,0.2777852867022643,0.6388926433511322,0.5185235244681762
N29696,news,newspolitics,"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump.",1.0,0.2977557975748813,0.6488778987874406,0.5318371983832542
N35729,news,newsus,"Porsche launches into second story of New Jersey building, killing 2 The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building.",1.0,0.2557791284492189,0.6278895642246094,0.5038527522994792
N26952,news,newsworld,"Top US general says 500-600 American troops to stay in Syria WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's ""This Week"" that...",1.0,0.2738670338691167,0.6369335169345584,0.5159113559127444
N54038,news,newspolitics,The key impeachment question: What did Trump want from Ukraine   and what exactly did he do? Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses.,1.0,0.2870151760662438,0.6435075880331219,0.5246767840441625
N62599,news,newspolitics,How Republican Defenses of Trump on Impeachment Have Shifted Over Time Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization,1.0,0.2875304872078673,0.6437652436039336,0.5250203248052449
N37908,sports,basketball_nba,"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. ""Yeah, definitely,"" Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ...",1.0,0.2730202661333859,0.6365101330666929,0.515346844088924
N23085,news,newsus,"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks.",1.0,0.2619775366676036,0.6309887683338018,0.507985024445069
N17031,tv,tvvideos,Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring! The former basketball star revealed the news on Instagram.,1.0,0.2850345866748551,0.6425172933374276,0.5233563911165701
N21758,sports,football_nfl,Maybe don't pencil Saints into Super Bowl just yet ,1.0,0.3021690307323303,0.6510845153661652,0.5347793538215535
N58549,news,newsworld,Spain Is Stuck After Sanchez's Election Gamble Backfires Badly Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez.,1.0,0.2869252448657217,0.6434626224328608,0.5246168299104811
N33848,sports,football_nfl_videos,Every touchdown from every Week 10 game Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10.,1.0,0.29829233101748,0.64914616550874,0.5321948873449867
N31273,finance,finance-companies,"Kaiser Permanente CEO Bernard Tyson dies at 60 Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company.",1.0,0.2528632174251535,0.6264316087125767,0.5019088116167689
N23060,travel,travelnews,"The biggest travel trends of the decade A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?",1.0,0.313693495065099,0.6568467475325495,0.5424623300433993
N30529,sports,football_nfl,"Dolphins cash in on Colts turnovers, earn 2nd straight win The Miami Dolphins defense made a late stop Sunday to preserve a 16-12 victory over the Indianapolis Colts.",1.0,0.3018368120580919,0.6509184060290459,0.5345578747053945
N34600,news,newscrime,"School bus driver charged with DUI after crashing with 10 students on board A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities.",1.0,0.2523399906807827,0.6261699953403914,0.5015599937871884
N23590,travel,traveltripideas,"10 Things to Know Before You Go to Las Vegas Las Vegas may attract in excess of 45 million visitors a year, but it's still a mystery to many, so advice from an insider can be particularly handy.",1.0,0.3116517091922531,0.6558258545961265,0.5411011394615021
N47067,news,newsworld,Hong Kong police shoot at pro-democracy protesters An officer fired a live round as activists tried to block a busy street.,1.0,0.2369020172257128,0.6184510086128564,0.4912680114838085
N3431,news,newspolitics,"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list Donald Trump Jr.'s first book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us"" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday.""Triggered,"" which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at...",1.0,0.2602818181677783,0.6301409090838892,0.5068545454451855
N62395,sports,basketball_nba,"Steph Curry will need a second surgery, expects to return this season The star guard updated the media on his status Monday night.",1.0,0.2886722741309054,0.6443361370654527,0.5257815160872703
N2869,news,newsgoodnews,Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state ,1.0,0.2378058496394454,0.6189029248197226,0.4918705664262969
N29517,tv,tv-celebrity,Hannah Brown on Whether She's Sworn Off Musicians After Dating Jed Wyatt (Exclusive) The 'Bachelorette' was surrounded by plenty of eligible bachelors at Wednesday's CMA Awards.,1.0,0.2857963246552687,0.6428981623276344,0.5238642164368458
N14170,tv,tv-celebrity,"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic' Kelsey Grammer has some very unpleasant things to say about his ex Camille Grammer.",1.0,0.2880495802233669,0.6440247901116835,0.5253663868155779
N32425,sports,basketball_nba,Watch Isaiah Thomas Receive Ovation At TD Garden Ahead Of Celtics-Wizards https://www.dailymotion.com/embed/video/x nww f BOSTON -- Isaiah Thomas hasn't been a member of the Celtics since being traded in to the Cleveland Cavaliers for Kyrie Irving. But Boston still has nothing,1.0,0.285768209831996,0.642884104915998,0.5238454732213307
N64542,news,newscrime,"4 injured in shooting at adult club in Kansas City, Missouri Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club.",1.0,0.2638617818605204,0.6319308909302602,0.5092411879070136
N28047,news,newsus,"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA Chanting ""humanity first,"" dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us,"" spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ...",1.0,0.2418341680344432,0.6209170840172216,0.4945561120229621
N50754,news,elections-2020-us,"Far from the spotlight, how presidential candidates spent the impeachment hearing As a House committee heard testimony about the 45th president, 2020 contenders labored to get their messages out about why they should be the 46th.",1.0,0.2781036771465988,0.6390518385732994,0.5187357847643992
N62729,sports,football_nfl,Watch: Cowboys announce black cat as starter for 'SNF' It was a pretty hilarious move by the Cowboys.,1.0,0.297516690514699,0.6487583452573495,0.531677793676466
N28382,tv,tv-celebrity,Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend.,1.0,0.2557293809654301,0.627864690482715,0.5038195873102866
N48890,lifestyle,awardstyle,Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards Kim Kardashian was sizzling at the 2019 People's Choice Awards.,1.0,0.29919289664126,0.64959644832063,0.5327952644275067
N45389,news,newsus,"US Coast Guard is searching for two missing boaters after a storm capsized their vessel A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said.",1.0,0.2575380568541073,0.6287690284270536,0.5050253712360715
N8015,finance,markets,Powell's Warning to Congress About the Next Recession The Fed will need help stimulating the economy when the next downturn hits.,1.0,0.3199062408377462,0.6599531204188731,0.5466041605584975
N9139,entertainment,awards,People's Choice Awards 2019: Red Carpet Fashion ,1.0,0.3078208225940768,0.6539104112970384,0.5385472150627179
N62933,news,newspolitics,"Roger Stone's defense: MAGA, God and Donald Trump Given the chance to tell his side of the story, Stone chose not to take the witness stand. Given the opportunity to call witnesses, his attorneys opted instead to simply play portions of the congressional testimony in question.",1.0,0.2387925836093972,0.6193962918046986,0.49252838907293145
N38442,lifestyle,awardstyle,Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin Simply stunning!,1.0,0.2810945541988936,0.6405472770994468,0.5207297027992623
N43073,sports,football_ncaa,Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game ,1.0,0.2779952482605256,0.6389976241302628,0.5186634988403503
N14547,news,newspolitics,"Plenty of substance, little drama at first open impeachment hearing Analysis: The first two witnesses Wednesday called testified to Trump's scheme, but lacked the pizzaz necessary to capture public attention.",1.0,0.2794402067708615,0.6397201033854307,0.5196268045139076
N30920,travel,traveltripideas,11 Unique and Quirky Cruise Destinations Venture off the beaten path for an authentic cruising experience.,1.0,0.3111393501151704,0.6555696750575852,0.5407595667434469
N51169,sports,basketball_nba,"Kawhi Leonard on Clippers integrating Paul George: Only thing to do is just play Eight years later, Paul George and Kawhi Leonard are together. The Clippers forwards were almost teammates when George played for the Indiana Pacers and the team drafted a 19-year-old prospect from San Diego State in 2011. Instead, George watched Leonard grow from afar after the mild-mannered wing player was traded to San Antonio, transformed from a defensive specialist to all-around star and ...",1.0,0.3009690044951966,0.6504845022475982,0.5339793363301311
N28578,sports,football_nfl,"32 things we learned from Week 10 of NFL season How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes.",1.0,0.3068382040303071,0.6534191020151535,0.5378921360202047
N5783,news,newselection2020,"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ...",1.0,0.2535496857375019,0.626774842868751,0.5023664571583346
N19318,autos,autosnews,"C8 Corvette Dyno Test Follow-Up: What Really Happened Key parameters were botched, but the C8's still plenty powerful",1.0,0.3180313485895086,0.6590156742947543,0.5453542323930057
