ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.2420163315598593,0.2557059900034634,0.24886116078166134,0.251142770522262
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.2420163315598593,0.2970296199108168,0.269522975735338,0.27869185712716427
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.2420163315598593,0.2848294265490085,0.2634228790544339,0.2705583948859588
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.2420163315598593,0.2839414882753248,0.26297890991759204,0.2699664360368363
N4614,foodanddrink,foodnews,"Orange vs. White Cheddar Cheese: What's The Difference, Anyway? Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture.",0.2420163315598593,0.3117663837877079,0.2768913576737836,0.28851636637842504
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.2420163315598593,0.3016934823574462,0.2718549069586528,0.28180109875825055
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.2420163315598593,0.2579084606134224,0.24996239608664084,0.25261108426223466
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.2422304833317785,0.276700570071272,0.25946552670152523,0.2652105411581075
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.2426652421809622,0.2753957706708886,0.2590305064259254,0.2644855945075798
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.2426652421809622,0.2894083476271577,0.26603679490405996,0.2738273124784259
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.2426652421809622,0.2825203749038034,0.26259280854238276,0.2692353306628563
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.2426652421809622,0.2665302883747387,0.25459776527785044,0.2585752729768132
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.2426652421809622,0.2978675855172032,0.2702664138490827,0.2794668044051229
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.2426652421809622,0.2806889423346407,0.26167709225780145,0.26801437561674785
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.2426652421809622,0.2528072540181499,0.24773624809955605,0.24942658340575402
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.2426652421809622,0.2936788559842771,0.26817204908261966,0.27667431804983883
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.2426652421809622,0.2859338086124033,0.2642995253966828,0.27151095313525625
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.2426652421809622,0.2945938708515625,0.26862955651626236,0.27728432796136243
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.2426652421809622,0.2902503301416053,0.26645778616128374,0.27438863415472425
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.2426652421809622,0.2528803017193053,0.24777277195013375,0.24947528187319096
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.2426652421809622,0.2854941342818112,0.2640796882313867,0.2712178369148615
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.2426652421809622,0.2958002686811333,0.26923275543104774,0.27808859318107626
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.2426652421809622,0.2949938347585187,0.26882953846974045,0.27755097056599987
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.2426652421809622,0.3026873510767465,0.27267629662885434,0.2826799814448184
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.2426652421809622,0.2976806408580636,0.2701729415195129,0.27934217463236316
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.2426652421809622,0.2826583755675271,0.2626618088742446,0.2693273311053388
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.2426652421809622,0.2479692190989355,0.24531723063994884,0.24620122679294437
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.2426652421809622,0.2901655490587667,0.26641539561986444,0.27433211343283187
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.2426652421809622,0.2408323573597474,0.2417487997703548,0.24144331896681898
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.2426652421809622,0.2638873902549413,0.25327631621795177,0.25681334089694824
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.2428705342831758,0.2656332676402164,0.2542519009616961,0.2580456898545362
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2429375550830059,0.2944921036914667,0.26871482938723634,0.2773072541553131
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.2437360698311348,0.2734157169789616,0.2585758934050482,0.26352250126301935
N31825,video,viral,A sneak peek at Hudson Yards' Edge to open March 2020 A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge.,0.244205789046512,0.2972807625355935,0.27074327579105273,0.27958910470589965
N51891,sports,football_ncaa,"7 biggest takeaways from the opening College Football Playoff rankings Hey, the Pac-12 is actually being respected.",0.244205789046512,0.2810617665645816,0.2626337778055468,0.26877644072522505
N45729,tv,tv-celebrity,"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession Deadliest Catch: Jerod Sechrist Charged with Heroin Possession",0.244205789046512,0.2839328207978774,0.2640693049221947,0.2706904768807556
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.245145713440598,0.2839999698828991,0.26457284166174855,0.2710485510687987
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.245473190115872,0.2946576719217514,0.2700654310188117,0.27826284465312495
N47020,news,newsopinion,The News In Cartoons News as seen through the eyes of the nation's editorial cartoonists.,0.245732684419586,0.2643699997716195,0.25505134209560276,0.2581575613209417
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.2459462309576835,0.284579478699791,0.26526285482873724,0.2717017294524218
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.2491881476185789,0.2849787371717736,0.26708344239517623,0.27304854065404205
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.2504819096507676,0.289844726731855,0.27016331819131134,0.27672378770482586
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.2507671406637135,0.2964039910015192,0.27358556583261634,0.281191707555584
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.250785090055378,0.2821529902422868,0.26646904014883244,0.2716970235133172
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.2509518068619602,0.2974736945795374,0.2742127507207488,0.28196639867367834
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2536022430011223,0.2820502191217534,0.2678262310614378,0.27256756041487634
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2564366830340906,0.2797713214847716,0.2681040022594311,0.2719931086678779
N49749,sports,football_nfl,"'Unbelievable.' Chiefs fans stunned, mad after loss to the Titans What the heck happened? The Chiefs were lining up for a field goal that would have given them and eight-point lead late in Sunday's game against the Tennessee Titans in Nashville. The snap came before holder Dustin Colquitt was ready and he threw the ball away. Colquitt was called for intentional grounding and the Titans took over. They drove down the field for a touchdown, two-point ...",0.259915159050395,0.2599022219114797,0.25990869048093734,0.2599065342911181
N6233,sports,boxing,"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma.",0.2606066715798983,0.2604865564450775,0.2605466140124879,0.2605265948233511
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2627835031902727,0.2963294135031006,0.27955645834668663,0.28514744339882464
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2627835031902727,0.2823036142077565,0.2725435586990146,0.2757969105352619
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.2630367530414654,0.3001734238335287,0.28160508843749704,0.28779453356950757
N6695,news,newscrime,"'He fought them,' father says of son killed on birthday defending his family in home Brenton Estorffe, an Australian living in Texas, was died defending his family.",0.2637537344119282,0.2848630040078577,0.27430836920989293,0.2778265808092145
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.2642672440222782,0.2913495622182528,0.2778084031202655,0.2823221228195946
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.2684356051161211,0.325212413303974,0.29682400921004753,0.3062868105746897
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2708570345083219,0.2747379085030398,0.27279747150568084,0.27344428383813385
N53526,health,voices,"I Was An NBA Wife. Here's How It Affected My Mental Health. I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me.",0.2721089493534759,0.2981954876905167,0.2851522185219963,0.2894999749115031
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.2723501939147173,0.3247376778149338,0.2985439358648255,0.3072751831815283
N54397,finance,personalfinance,7 Signs You Have Too Much Debt We all have our debt limits. Here's how to know when you've reached yours.,0.2738433533211127,0.3134304835046378,0.29363691841287526,0.3002347734434628
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.2803387729915769,0.2735875922399607,0.2769631826157688,0.2758379858238328
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.2884830651273169,0.2845116068607901,0.28649733599405347,0.2858354262829657
N28614,lifestyle,lifestyleroyals,A Look Back at Prince Charles and Camilla's Relationship Through the Years In honor of the third season of The Crown.,0.3074182067804243,0.2704165836711001,0.2889173952257622,0.28275045804087484
N11821,autos,autosnews,"Aston Martin DBX Luxury SUV: Price, First Interior Image Released Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost.",0.3074182067804243,0.3290237115171212,0.31822095914877274,0.32182187660488887
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.3378850442691174,0.2773780748175527,0.3076315595433351,0.29754706463474095
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.3444461889374144,0.3208805533243795,0.33266337113089695,0.3287357651953911
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.4339469755446257,0.2790551039366558,0.35650103974064073,0.33068572780597905
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.4853304843619244,0.2879966004975516,0.386663542429738,0.35377456178567585
N42977,news,newsus,"'It's not over': Sarah Palin says she is fighting to repair her marriage Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling.",1.0,0.2785417677856782,0.6392708838928391,0.5190278451904521
N41578,lifestyle,lifestyleroyals,Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services She paired her outfit with a bold hat and a crimson poppy pin.,1.0,0.2374926521779828,0.6187463260889914,0.49166176811865514
N26944,news,newsus,"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed...",1.0,0.2743298701753667,0.6371649350876833,0.5162199134502444
N47401,foodanddrink,tipsandtricks,"Your turkey timeline: what to do and when for the perfect holiday roast Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers.",1.0,0.3244908720150575,0.6622454360075287,0.5496605813433717
N23184,entertainment,celebrity,Long-term celebrity couples who won't get married These committed celeb couples have opted not to tie the knot.,1.0,0.278018340555065,0.6390091702775325,0.5186788937033766
N56051,lifestyle,lifestyleroyals,"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service Meghan Markle, Harry Reunite Kate and William at Remembrance Day",1.0,0.2405443113888384,0.6202721556944192,0.49369620759255894
N51808,news,newspolitics,"Democrats' impeachment lawyer cut his teeth prosecuting mobsters, Wall Street cheats Daniel Goldman will lead witness questioning during the hearings that begin Wednesday.",1.0,0.2418558040946724,0.6209279020473362,0.4945705360631149
N36532,weather,weathertopstories,Winds fan ferocious fires in Australia's most populous state Ferocious wildfires were burning at emergency-level intensity across Australia's most populous state and into Sydney's suburbs on Tuesday as authorities warned most people in their paths that there was no longer time to flee.,1.0,0.295991092474979,0.6479955462374896,0.5306607283166527
N14592,entertainment,entertainment-celebrity,"Chrissy Teigen's weekend was basically a clapback double-header, plus more news Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019.",1.0,0.2869830294872166,0.6434915147436083,0.5246553529914777
N64745,sports,baseball_mlb,"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture.",1.0,0.26766305271246,0.63383152635623,0.5117753684749733
N22417,travel,travelarticle,Divers salvage 100-year-old liquor from WWI shipwreck A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917.,1.0,0.2702783583256164,0.6351391791628083,0.5135189055504109
N58241,finance,markets,"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014.",1.0,0.2972928030621227,0.6486464015310613,0.5315285353747484
N26706,news,newsus,Missing California hiker found dead at top of glacier just weeks before baby was due A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest.,1.0,0.2524873002691858,0.6262436501345929,0.5016582001794572
N35131,finance,markets,"The world's largest trade deal could be signed in 2020 RCEP involves all 10 ASEAN countries and five of the bloc's major trading partners: Australia, China, Japan, New Zealand and South Korea.",1.0,0.3132208518085602,0.6566104259042801,0.5421472345390401
N37320,news,newspolitics,"Pro-Trump conservatives are getting trolled in real life by a far-right group Groypers, as they call themselves, fuse online political extremism with stunts at conservative events.",1.0,0.2769181230162197,0.6384590615081098,0.5179454153441465
N12995,news,newsus,"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks CHARLOTTE, N.C. - Cape Lookout National Seashore on the Outer Banks has discovered three cows are roaming the national park, and it is believed they got there by swimming four to five miles across the Core Sound during Hurricane Dorian. All three were living on Cedar Island when the hurricane generated a ""mini tsunami"" on Sept. 6, sweeping much of the wildlife off the island, including 28 wild ...",1.0,0.2838758764535396,0.6419379382267698,0.522583917635693
N40065,sports,more_sports,"The Day in Sports: Sunday, November 10, 2019 The Day in Sports: Sunday, November 10, 2019",1.0,0.2924173878822603,0.6462086939411301,0.5282782585881736
N49030,movies,movies-celebrity,"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident Kevin Hart is in better spirits following the violent car crash that left him hospitalized in September. Last night, he was spotted out with his wife for date night in Los Angeles.",1.0,0.2687084563369587,0.6343542281684793,0.5124723042246391
N29196,health,health-news,"Florida boy's mock CPR drill goes viral: 'How cute is this!' The saying ""the apple doesn't fall far from the tree"" rings very true for a 3-year-old Florida boy who apparently wants to be just like his father, a first responder.",1.0,0.2555650394601604,0.6277825197300801,0.5037100263067735
N47099,foodanddrink,tipsandtricks,"This Korean Ingredient Makes Your Chili Taste Amazing As in, more amazing than it already is.",1.0,0.291055574991743,0.6455277874958715,0.5273703833278287
N29069,foodanddrink,foodnews,Mezcal vs. Tequila What Are the Differences? We spoke with a tequila afficionado to take a deeper dive into the mezcal vs. tequila debate. Find out the key differences here.,1.0,0.3022571649249077,0.6511285824624539,0.5348381099499384
N13341,news,newsus,"Rising temperatures put U.S. troops at risk during training, report finds By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found.",1.0,0.3018272512165487,0.6509136256082744,0.5345515008110324
N47248,finance,markets,"Fed's Powell sees steady growth, signals pause in rate cuts Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions.",1.0,0.283777607724226,0.641888803862113,0.522518405149484
N13907,finance,finance-saving-investing,4 reasons you shouldn't max out your 401(k) Making high-dollar contributions to your 401(k) can cost you.,1.0,0.3133561856765873,0.6566780928382936,0.5422374571177249
N31679,entertainment,celebrity,Biggest celeb weddings of the last decade Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s.,1.0,0.2796454711461582,0.6398227355730791,0.5197636474307721
N56193,sports,football_nfl,Cowboys have questionable red zone calls in loss to Vikings ,1.0,0.2690968554476455,0.6345484277238227,0.5127312369650969
N61320,lifestyle,lifestyleroyals,Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend.,1.0,0.2318185335376911,0.6159092667688455,0.4878790223584607
N36436,news,newsphotos,"The 12 Texas cities everyone in the country is moving to Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom.",1.0,0.3128309699698743,0.6564154849849372,0.5418873133132496
N51587,travel,traveltripideas,"The 24 Most Beautiful Castles in Europe Eat your heart out, Disney.",1.0,0.2825169899667059,0.641258494983353,0.5216779933111373
N64560,sports,basketball_nba,"Report: Knicks' brass will stay on if team shows 'progress' this season The New York Knicks' front office appears to be safe for now. Owner James Dolan met with president of basketball operations Steve Mills and others in management on Monday. The Knicks' brass left with the impression that their jobs would be secure as long as the team ""showed progress"" this season, league sources told SNY's Ian Begley. However, it's unclear what Dolan deems as ""progress,"" reports Begley. Mills and general manager Scott Perry are...",1.0,0.2821757072038481,0.641087853601924,0.5214504714692321
N33677,tv,tv-celebrity,Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week.,1.0,0.2857990332450917,0.6428995166225459,0.5238660221633944
N57327,lifestyle,lifestylebuzz,Please Don't Yell at Your Dog! A new study shows it can cause long-term psychological impacts.,1.0,0.3072464058609503,0.6536232029304752,0.5381642705739669
N48064,news,newsworld,"Why Ukraine and Russia are still at war A long and draining war in eastern Ukraine has become embroiled in President Trump's attempts to undermine his opponents at home. But the war is real and still taking lives, and a way to end it will be very difficult to find.",1.0,0.2552051097888085,0.6276025548944042,0.503470073192539
N49712,news,newsgoodnews,"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions.",1.0,0.2620099845354884,0.6310049922677442,0.5080066563569923
N58020,foodanddrink,beverages,Brooklyn Brewery Shows Craft Beer Can Be Nonalcoholic Too Special Effects hits all the notes of a craft brew with none of the alcohol,1.0,0.2733049881762418,0.6366524940881209,0.5155366587841612
N4913,finance,finance-companies,Don't be fooled: Costco says $75 coupon is a scam Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon.,1.0,0.3000549513154867,0.6500274756577433,0.5333699675436578
N43670,sports,basketball_nba,"Draymond criticizes official for ejection: 'Don't tell me not to talk' Golden State Warriors forward Draymond Green made Chase Center history during Monday's loss to the Utah Jazz, becoming the first player ejected from a game in the new venue after arguing with an official. The three-time All-Star was given a second technical foul for continuing to plead his case after disagreeing with a blocking call, but it seems Green's spat with the official went beyond just that foul. ""I disagreed with that call,"" Green told...",1.0,0.2766659906245944,0.6383329953122971,0.5177773270830629
N58553,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider.",1.0,0.2802254327180095,0.6401127163590048,0.520150288478673
N9652,finance,finance-real-estate,"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors It may not be a bridge, but the city has something to sell you in Brooklyn   and donors to Mayor de Blasio are first in line to benefit. In what appears to be a textbook ""pay-to-play"" move, the city is selling NYCHA development rights to builders who gave de Blasio's campaigns more than $20,000.",1.0,0.283187474933488,0.641593737466744,0.522124983288992
N38309,tv,tv-celebrity,Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison,1.0,0.2979015125878581,0.6489507562939291,0.5319343417252387
N15855,lifestyle,lifestyleroyals,"A body-language expert says Meghan Markle is ""politely disconnecting"" from the public, and honestly, we would too Can we blame her? Meghan Markle is supposedly ""politely disconnecting"" from the public as seen in her body language, and girl, you do you.",1.0,0.2530818834734558,0.6265409417367279,0.5020545889823038
N241,finance,finance-companies,"Are Stores Open on Veterans Day? Target, Aldi, Walmart and More Will shoppers be able to make the most of Veterans Day deals this public holiday?",1.0,0.2974903246366107,0.6487451623183054,0.5316602164244071
N7821,sports,football_nfl,"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy.",1.0,0.2687744529872558,0.6343872264936279,0.5125163019915038
N46477,movies,movienews,Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date,1.0,0.2948305052167665,0.6474152526083833,0.5298870034778443
N19376,sports,basketball_nba,The HoopsHype Daily: Trae Young putting up monstrous numbers ,1.0,0.2797654417928805,0.6398827208964403,0.5198436278619203
