ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N64851,news,newsus,"Former U.S. President Carter recovering in hospital after successful brain procedure Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement.",1.0,0.2637416590379238,0.6318708295189619,0.5091611060252825
N19647,movies,movies-celebrity,Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds Hugh Jackman Congratulates John Legend on Sexiest Man Alive,1.0,0.240395571921449,0.6201977859607245,0.49359704794763265
N50314,lifestyle,lifestylehomeandgarden,Top 30 Mistakes DIYers Make When Remodeling a Kitchen Get out of your own way by not falling for these kitchen remodeling mistakes.,1.0,0.2798006142031065,0.6399003071015532,0.5198670761354043
N1604,news,newsus,"Family of woman missing since 2006 refocuses search after new tip Orange County police searched Fischer Lake in West Orange County, but did not find anything.",1.0,0.2461423197815498,0.6230711598907749,0.4974282131876998
N55555,music,cma-awards,2019 CMA Awards: See the best photos from inside and backstage 2019 CMA Awards: See the best photos from inside and backstage,1.0,0.2774976884718408,0.6387488442359204,0.5183317923145605
N47231,news,newsworld,"'A big fan': Trump welcomes Turkey's Erdogan despite bipartisan concern over Syria attack Trump's meeting with Recep Tayyip Erdogan could be a hornet's nest, provoking bipartisan anger over Trump's decision to withdraw troops from Syria.",1.0,0.2656385499358222,0.6328192749679111,0.5104256999572148
N54501,news,newselection2020,"Michael Bloomberg won't file for New Hampshire primary There is no word yet on whether the former mayor plans to file to appear on the ballot in other states with early contests: Iowa, Nevada and South Carolina",1.0,0.2568593113462335,0.6284296556731168,0.5045728742308223
N36186,foodanddrink,restaurantsandnews,17 restaurants that will be open on Thanksgiving Don't feel like cooking this year? You can spend Thanksgiving at a number of restaurants that will remain open this year.,1.0,0.3054213136639484,0.6527106568319743,0.5369475424426322
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.277439130297854,0.638719565148927,0.5182927535319026
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.2614871702896157,0.6307435851448079,0.5076581135264104
N33212,finance,markets,"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter. The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a ""very, very, very rich country club.""",1.0,0.2437404984911688,0.6218702492455844,0.49582699899411253
N57319,lifestyle,lifestylebuzz,"31 Award-Winning Pictures That Elevate The Wedding Photography Game The best wedding photography makes you feel something inside: a silly shotmakes you laugh, a love-filled snap make you smile and an emotional one tugsat your heartstrings. Fearless Photographers, a website that showcases the best in wedding photography, recently released its latest collection of top-notch images.",1.0,0.2539512329997363,0.6269756164998681,0.5026341553331575
N53302,weather,weathertopstories,"Before-and-after photos reveal how landmarks have been ravaged by fires, floods, and melting ice over the last decade Several famous sites, like Glacier National Park and the Statue of Liberty, have been flooded, scorched, or damaged by climate-related disasters.",1.0,0.2579849555783382,0.6289924777891691,0.5053233037188921
N61497,finance,markets,"Fed likely to defy history with steady rates through elections Federal Reserve Chairman Jerome Powell is likely to signal again this week that monetary policy is on hold, buttressing the belief that he may steer clear of action through 2020.",1.0,0.2768935393283961,0.638446769664198,0.5179290262189307
N33632,sports,football_nfl,What to care/not care about from Week 10: Cowboys' crucial error wastes Dak's brilliance ,1.0,0.2687386843086318,0.634369342154316,0.5124924562057545
N15020,news,newsgoodnews,"130,000 Books Donated to Fort Worth ISD Elementary Schools Read Fort Worth started three years ago with the help of a community that saw a need. ""Read Fort Worth is a call to action from the Mayor of Fort Worth and the superintendent because they understood the importance of third grade reading as a key academic indicator,"" said Elizabeth Brands, Executive Director of Read Fort Worth.",1.0,0.3022287754346752,0.6511143877173375,0.5348191836231168
N37058,weather,weathertopstories,"Red tide is back off the coast of Florida. Residents aren't sure how much more they can take An outbreak of red tide in Florida that began in 2017 and lasted 16 months killed fish by the thousands, choked beachgoers and cost the state's economy millions of dollars. Now, the toxic organism has returned to the waters off Southwest Florida, and some residents are worried.",1.0,0.2777389045028422,0.6388694522514211,0.5184926030018948
N28414,finance,personalfinance,How tracking your money can make you richer It's something everyone can (and should) be doing to build wealth.,1.0,0.317947737878397,0.6589738689391985,0.5452984919189313
N27581,finance,finance-companies,Amazon's $1.5 million political gambit backfires in Seattle City Council election Amazon's $1.5 million political gambit backfires in Seattle City Council election,1.0,0.260547818385843,0.6302739091929215,0.5070318789238953
N53296,lifestyle,lifestyleroyals,The biggest royal scandals of the past decade Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life.,1.0,0.2278371735981993,0.6139185867990996,0.4852247823987995
N56278,entertainment,awards,"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night.",1.0,0.2664308529324393,0.6332154264662196,0.5109539019549595
N3392,news,newspolitics,"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said.",1.0,0.2677832920615335,0.6338916460307668,0.5118555280410223
N62093,sports,football_nfl,Cook leads Vikings to 28-24 prime-time road win over Cowboys The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night.,1.0,0.2657962067581207,0.6328981033790604,0.5105308045054138
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.2693232949995072,0.6346616474997536,0.5128821966663382
N63538,entertainment,awards,"The Best Backstage Moments From the 2019 E! People's Choice Awards Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs.",1.0,0.2637742149882686,0.6318871074941343,0.509182809992179
N48606,news,newsworld,Trump urges Iran to release ex-FBI agent Levinson President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz.,1.0,0.2722327371516782,0.6361163685758391,0.5148218247677854
N13657,news,newspolitics,"DOD watchdog will not investigate aid to Ukraine but could in future While the inspector general declined Sen. Durban's request to look at the delay of Ukraine military assistance, it did not rule out a future investigation.",1.0,0.2731103344922725,0.6365551672461363,0.5154068896615149
N57090,entertainment,awards,Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act.,1.0,0.2212256287782227,0.6106128143891113,0.48081708585214844
N56517,foodanddrink,foodnews,"We Could Watch These ""Wheel Cakes"" Being Made All Day If you like pancakes, you're going to LOVE these.",1.0,0.2487315818322919,0.624365790916146,0.49915438788819455
N46309,music,music-celebrity,Tim McGraw earns cheat meal after shedding 40 pounds The country singer isn't afraid to indulge in a burger,1.0,0.2506455703909777,0.6253227851954888,0.5004303802606518
N21758,sports,football_nfl,Maybe don't pencil Saints into Super Bowl just yet ,1.0,0.2613068894196824,0.6306534447098412,0.5075379262797882
N29017,news,newsgoodnews,"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow...",1.0,0.2517728996720355,0.6258864498360177,0.5011819331146903
N46258,tv,tv-celebrity,"Pregnant 'Little People, Big World' star Tori Roloff slams body-shaming trolls Tori Roloff calls hateful messages ""disgusting"" and ""detrimental""",1.0,0.2379638799630088,0.6189819399815044,0.4919759199753392
N48350,entertainment,awards,2019 People's Choice Awards: Instagrams & Twitpics ,1.0,0.2529813318796893,0.6264906659398446,0.5019875545864595
N4066,news,newsus,"US-born Marine vet wrongly held by ICE for three days to be paid 190G An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports.",1.0,0.2623339530434437,0.6311669765217218,0.5082226353622958
N46923,music,cma-awards,Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards The couple looked so in love while walking the red carpet.,1.0,0.2330078821442577,0.6165039410721288,0.4886719214295051
N9271,news,newscrime,"California teen killed in gang-related shooting, 2 people charged with murder, police say A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday.",1.0,0.2447237820346237,0.6223618910173119,0.4964825213564158
N55411,news,newspolitics,"Sen. Rand Paul brushes aside GOP governor's likely defeat in Kentucky Sen. Rand Paul downplayed the implications of his home state of Kentucky apparently electing a Democratic governor earlier this week, declining to attribute incumbent Gov. Matt Bevin's loss to his attempts to nationalize the race.",1.0,0.2715313336554018,0.6357656668277009,0.5143542224369345
N28773,sports,football_nfl,"NFL world reacts to Browns' repeated failure at one-yard line Unfortunately for Cleveland, they can't find a consistent identity on offense against the Buffalo Bills. The NFL world is shocked by Cleveland failing at the one-yard line.",1.0,0.2689229699840822,0.6344614849920411,0.5126153133227215
N31037,news,newsus,"NRA turmoil creates rift among some big donors Joe Olson was once such a passionate supporter of the National Rifle Association that he pledged to bequeath several million dollars from his estate to the gun organization upon his death. But the steady drip of investigations and misspending allegations and a shakeup at the top ranks of the NRA compelled him to alter his will. The NRA will no longer get his money. ""The rot had gotten worse and I simply decided: No, I'm not giving those people...",1.0,0.2509322763306512,0.6254661381653256,0.5006215175537674
N46878,news,newsus,University suspends 14 frats after college freshman ends up in hospital More than a dozen fraternities at San Diego State University have been suspended after a freshman was hospitalized following an event last week.,1.0,0.2528902573769738,0.6264451286884869,0.5019268382513158
N49685,music,music-celebrity,"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13 Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof.",1.0,0.2480921028083026,0.6240460514041513,0.4987280685388684
N7809,news,indepth,"Nikki Haley claims top aides tried to recruit her to 'save the country' by undermining Trump In a new book, the potential White House aspirant slams Rex Tillerson as 'exhausting' and John Kelly as suspicious of her access to the president, and argues they should have quit if they disagreed with him.",1.0,0.2507534752606749,0.6253767376303374,0.5005023168404499
N29696,news,newspolitics,"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump.",1.0,0.2793512789834673,0.6396756394917337,0.5195675193223115
N35729,news,newsus,"Porsche launches into second story of New Jersey building, killing 2 The Porsche went airborne off a median in Toms River, causing it to crash into a red brick building.",1.0,0.2273212931836228,0.6136606465918114,0.4848808621224152
N26952,news,newsworld,"Top US general says 500-600 American troops to stay in Syria WASHINGTON (AP)   The chairman of the Joint Chiefs of Staff says about 500 or 600 U.S. troops will remain in Syria to counter Islamic State fighters. President Donald Trump recently approved an expanded military mission to secure oil fields across eastern Syria. His decision locked hundreds of U.S. troops into a more complicated presence in Syria despite his pledge to bring them home. Gen. Mark Milley (MIHL'-ee) tells ABC's ""This Week"" that...",1.0,0.2859246761979164,0.6429623380989582,0.5239497841319443
N54038,news,newspolitics,The key impeachment question: What did Trump want from Ukraine   and what exactly did he do? Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses.,1.0,0.3051102752834312,0.6525551376417156,0.5367401835222875
N62599,news,newspolitics,How Republican Defenses of Trump on Impeachment Have Shifted Over Time Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization,1.0,0.295227842971739,0.6476139214858695,0.5301518953144926
N37908,sports,basketball_nba,"Hernandez: Clippers' Kawhi Leonard, as usual, remains all business, even against the Raptors As he wiped the back of his neck with a towel, Kawhi Leonard confirmed what the box score made obvious. Playing against the Toronto Raptors on Monday night was an emotional experience. ""Yeah, definitely,"" Leonard said to Fox Sports West's Jaime Maggio in an interview that was played over Staples Center's public-address system. Leonard was held by his former team to a season-low 12 points. He ...",1.0,0.2695366597635478,0.6347683298817739,0.5130244398423651
N23085,news,newsus,"Whodunit in the Library: Someone Keeps Hiding the Anti-Trump Books From her office next to the public computer terminals, Bette Ammon finds herself peering through a window to watch patrons moving through the Coeur d'Alene library's nonfiction stacks.",1.0,0.2544170814954551,0.6272085407477276,0.5029447209969701
N17031,tv,tvvideos,Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring! The former basketball star revealed the news on Instagram.,1.0,0.236065902428376,0.618032951214188,0.49071060161891733
N7474,sports,baseball_mlb,"Labor unrest again lurks just below the surface as baseball's Hot Stove heats up Many of the same forces that made last winter's market so frustrating and polarizing are back a year later. And if anything, things are even worse this winter.",1.0,0.2668242118689278,0.633412105934464,0.5112161412459518
N58549,news,newsworld,Spain Is Stuck After Sanchez's Election Gamble Backfires Badly Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez.,1.0,0.2544324194146786,0.6272162097073393,0.5029549462764524
N18850,tv,tv-celebrity,Kelly Dodd Is Engaged to Boyfriend Rick Leventhal: 'I'm Beyond Excited for Our Future Together' Kelly Dodd Is Engaged to Boyfriend Rick Levanthal,1.0,0.2313325001721802,0.6156662500860901,0.4875550001147868
N31273,finance,finance-companies,"Kaiser Permanente CEO Bernard Tyson dies at 60 Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company.",1.0,0.2633160754554073,0.6316580377277037,0.5088773836369382
N23060,travel,travelnews,"The biggest travel trends of the decade A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?",1.0,0.2680992131467676,0.6340496065733838,0.5120661420978451
N34600,news,newscrime,"School bus driver charged with DUI after crashing with 10 students on board A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities.",1.0,0.2392516498027116,0.6196258249013558,0.49283443320180775
N47067,news,newsworld,Hong Kong police shoot at pro-democracy protesters An officer fired a live round as activists tried to block a busy street.,1.0,0.2618026512752118,0.6309013256376059,0.5078684341834745
N62395,sports,basketball_nba,"Steph Curry will need a second surgery, expects to return this season The star guard updated the media on his status Monday night.",1.0,0.2662034923774126,0.6331017461887063,0.5108023282516083
N30529,sports,football_nfl,"Dolphins cash in on Colts turnovers, earn 2nd straight win The Miami Dolphins defense made a late stop Sunday to preserve a 16-12 victory over the Indianapolis Colts.",1.0,0.2761125451915388,0.6380562725957695,0.5174083634610258
N2869,news,newsgoodnews,Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state ,1.0,0.2164522297010485,0.6082261148505242,0.477634819800699
N23590,travel,traveltripideas,"10 Things to Know Before You Go to Las Vegas Las Vegas may attract in excess of 45 million visitors a year, but it's still a mystery to many, so advice from an insider can be particularly handy.",1.0,0.2801570077441115,0.6400785038720558,0.5201046718294077
N3431,news,newspolitics,"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list Donald Trump Jr.'s first book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us"" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday.""Triggered,"" which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at...",1.0,0.2738624102181751,0.6369312051090875,0.5159082734787834
N29517,tv,tv-celebrity,Hannah Brown on Whether She's Sworn Off Musicians After Dating Jed Wyatt (Exclusive) The 'Bachelorette' was surrounded by plenty of eligible bachelors at Wednesday's CMA Awards.,1.0,0.2159679421164883,0.6079839710582442,0.4773119614109922
N64542,news,newscrime,"4 injured in shooting at adult club in Kansas City, Missouri Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club.",1.0,0.2548068437887022,0.6274034218943512,0.5032045625258015
N14547,news,newspolitics,"Plenty of substance, little drama at first open impeachment hearing Analysis: The first two witnesses Wednesday called testified to Trump's scheme, but lacked the pizzaz necessary to capture public attention.",1.0,0.2695688405247511,0.6347844202623756,0.5130458936831674
N38442,lifestyle,awardstyle,Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin Simply stunning!,1.0,0.2336236837789671,0.6168118418894836,0.48908245585264476
N14170,tv,tv-celebrity,"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic' Kelsey Grammer has some very unpleasant things to say about his ex Camille Grammer.",1.0,0.2682763686555568,0.6341381843277785,0.5121842457703711
N50754,news,elections-2020-us,"Far from the spotlight, how presidential candidates spent the impeachment hearing As a House committee heard testimony about the 45th president, 2020 contenders labored to get their messages out about why they should be the 46th.",1.0,0.2800566732580629,0.6400283366290315,0.5200377821720419
N62729,sports,football_nfl,Watch: Cowboys announce black cat as starter for 'SNF' It was a pretty hilarious move by the Cowboys.,1.0,0.2510150415619749,0.6255075207809875,0.5006766943746499
N28382,tv,tv-celebrity,Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend.,1.0,0.2445732979481247,0.6222866489740624,0.4963821986320831
N48890,lifestyle,awardstyle,Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards Kim Kardashian was sizzling at the 2019 People's Choice Awards.,1.0,0.2646471511404337,0.6323235755702168,0.5097647674269558
N45389,news,newsus,"US Coast Guard is searching for two missing boaters after a storm capsized their vessel A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said.",1.0,0.2487600086698473,0.6243800043349237,0.4991733391132315
N8015,finance,markets,Powell's Warning to Congress About the Next Recession The Fed will need help stimulating the economy when the next downturn hits.,1.0,0.2918912087205636,0.6459456043602818,0.5279274724803757
N9139,entertainment,awards,People's Choice Awards 2019: Red Carpet Fashion ,1.0,0.2588422428762731,0.6294211214381366,0.505894828584182
N62933,news,newspolitics,"Roger Stone's defense: MAGA, God and Donald Trump Given the chance to tell his side of the story, Stone chose not to take the witness stand. Given the opportunity to call witnesses, his attorneys opted instead to simply play portions of the congressional testimony in question.",1.0,0.2924703798773368,0.6462351899386685,0.5283135865848911
N28047,news,newsus,"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA Chanting ""humanity first,"" dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us,"" spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ...",1.0,0.2566075092938784,0.6283037546469392,0.5044050061959189
N32425,sports,basketball_nba,Watch Isaiah Thomas Receive Ovation At TD Garden Ahead Of Celtics-Wizards https://www.dailymotion.com/embed/video/x nww f BOSTON -- Isaiah Thomas hasn't been a member of the Celtics since being traded in to the Cleveland Cavaliers for Kyrie Irving. But Boston still has nothing,1.0,0.2806903547502481,0.6403451773751241,0.5204602365001654
N43073,sports,football_ncaa,Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game ,1.0,0.2679354239062228,0.6339677119531114,0.5119569492708151
N35388,sports,soccer,"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016.",1.0,0.2828562902687426,0.6414281451343713,0.5219041935124951
N51169,sports,basketball_nba,"Kawhi Leonard on Clippers integrating Paul George: Only thing to do is just play Eight years later, Paul George and Kawhi Leonard are together. The Clippers forwards were almost teammates when George played for the Indiana Pacers and the team drafted a 19-year-old prospect from San Diego State in 2011. Instead, George watched Leonard grow from afar after the mild-mannered wing player was traded to San Antonio, transformed from a defensive specialist to all-around star and ...",1.0,0.2755661310831649,0.6377830655415825,0.5170440873887766
N28578,sports,football_nfl,"32 things we learned from Week 10 of NFL season How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes.",1.0,0.2699891015510335,0.6349945507755168,0.513326067700689
N5783,news,newselection2020,"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ...",1.0,0.2426682478345601,0.62133412391728,0.49511216522304
N19318,autos,autosnews,"C8 Corvette Dyno Test Follow-Up: What Really Happened Key parameters were botched, but the C8's still plenty powerful",1.0,0.237897168940859,0.6189485844704294,0.49193144596057264
N10464,lifestyle,awardstyle,"Gwen Stefani's Gown Says ""Fashion Icon,"" So Like, No Doubt That's What She Is Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for.",1.0,0.2689577924899022,0.6344788962449511,0.5126385283266015
N20015,autos,autostrucks,2020 Ram 1500 Pros and Cons Review: Ram Returns With an EcoDiesel The Ram 1500 EcoDiesel is a 2020 Truck of the Year finalist,1.0,0.266116266710848,0.6330581333554239,0.5107441778072319
N28495,news,newsus,"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future We are here to tell the justices that this is more than just a work permit, said a mother, 29, with DACA status. ""This is about keeping families together.""",1.0,0.2886440084564584,0.6443220042282292,0.5257626723043056
N43338,weather,weathertopstories,"Australian state declares emergency due to wildfires Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what ""could be the most dangerous bushfire week this nation has ever seen.""",1.0,0.2515580253766504,0.6257790126883251,0.5010386835844336
N31370,news,newsgoodnews,"She posted for help with a quilt. More than 1,000 answered The National Quilt Museum in Paducah, Kentucky, will display the finished product sometime next year",1.0,0.2435518719427731,0.6217759359713866,0.4957012479618487
N37833,finance,markets,"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue While many investors may worry about the effects that the U.S.-China trade war, Brexit and Middle East tensions are having on the global economy, Jamie Dimon has this advice: Relax.",1.0,0.274116572137947,0.6370582860689735,0.5160777147586313
N32144,news,newspolitics,"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer.",1.0,0.288493565016768,0.644246782508384,0.5256623766778453
N18405,sports,football_nfl,Packers' Jones scores 3 TDs in 24-16 win over Carolina A matchup featuring two MVP candidates turned into a stage for a third player to make his case to be included in the MVP conversation.,1.0,0.2678308255061936,0.6339154127530968,0.5118872170041291
N16166,news,newsus,"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California.",1.0,0.2690351340136155,0.6345175670068077,0.5126900893424103
N16809,sports,football_nfl,Chiefs got vintage Mahomes but left door open for Raiders in AFC West ,1.0,0.273779124806031,0.6368895624030155,0.5158527498706873
N54868,lifestyle,awardstyle,"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world.",1.0,0.2594401724970397,0.6297200862485198,0.5062934483313598
N51194,sports,basketball_nba,"Gordon Hayward 'Heard, Felt' Hand Break In Collision With LeMarcus Aldridge Gordon Hayward's broken hand happened so fast even he's unsure how the injury really happened.",1.0,0.2403259724535156,0.6201629862267578,0.49355064830234374
N52446,news,newsworld,"Bolivians jam streets to celebrate president's resignation Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. ""THIS is my only flag,"" shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem.",1.0,0.2588686230959234,0.6294343115479617,0.5059124153972823
N41842,sports,basketball_ncaa,"Cassius Winston posts double-double a day after his brother's death Michigan State Spartans guard Cassius Winston came into Sunday's game against Binghamton with a heavy heart. His brother, Zachary Winston, died Saturday night when he stepped in front of an Amtrak train, according to the Detroit Free Press.",1.0,0.250955116297911,0.6254775581489556,0.5006367441986073
N47035,finance,finance-companies,"Uber chief called the murder of Jamal Khashoggi 'a serious mistake' Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a ""mistake,"" Axios reported.",1.0,0.2466652466096278,0.6233326233048139,0.4977768310730852
N2957,sports,basketball_nba,"NBA told teams not to use term 'load management' as a description for injury According to the NBA's memo, ""load management"" is a permissible description of a player's absence only if he's missing a game due to rest under the league's resting policy.",1.0,0.2887064978618683,0.6443532489309342,0.5258043319079122
N30920,travel,traveltripideas,11 Unique and Quirky Cruise Destinations Venture off the beaten path for an authentic cruising experience.,1.0,0.269814039217048,0.634907019608524,0.513209359478032
N32387,news,newscrime,"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent One patient said in federal court documents that she was ""shocked"" to learn she'd undergone a total abdominal hysterectomy.",1.0,0.2504129974877584,0.6252064987438792,0.5002753316585056
N33848,sports,football_nfl_videos,Every touchdown from every Week 10 game Watch Every Touchdown From Every Game presented by Amazon Prime during Week 10.,1.0,0.2953601045278732,0.6476800522639365,0.5302400696852487
N990,sports,football_nfl,"Steelers defense leads way in 17-12 win over Rams The Steelers defense spoiled Aaron Donald's homecoming and derailed the Los Angeles Rams' momentum in the process, 17-12",1.0,0.294829194566733,0.6474145972833665,0.5298861297111553
N10169,sports,football_ncaa,"No. 7 Minnesota seeks new era for long-languishing program MINNEAPOLIS (AP)   The 12-point lead Minnesota held with less than four minutes left was down to a five-point cushion, when Penn State forced a three-and-out and regained possession with plenty of time to finish the rally. Three consecutive completions later, the Nittany Lions were suddenly at the 11-yard line inside the 2-minute mark. ""I'm sure there's some people on the final drive who said, 'Oh, here we go again,'"" Gophers coach P.J. Fleck...",1.0,0.2599800102828973,0.6299900051414487,0.5066533401885982
N48875,sports,football_nfl,Top storylines for Week 11 in the NFL We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule.,1.0,0.2839992339171557,0.6419996169585779,0.5226661559447705
N58572,sports,baseball_mlb,"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more ",1.0,0.2726347123361771,0.6363173561680886,0.515089808224118
N28357,news,newsus,"WSU student death: Police investigating fraternity member found not breathing The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said.",1.0,0.2486680592754288,0.6243340296377144,0.4991120395169525
N53044,sports,baseball_mlb,"Red Sox at GM Meetings: Trading Mookie Betts should be priority With the MLB general managers meetings starting Monday in Arizona, the Red Sox' offseason to-do list must first answer one question: How is Mookie Betts most valuable to their organization? It's a big one, so let's break it down into three smaller questions. First, how realistic is it that the Red Sox, with $430 million […]",1.0,0.3025540663125896,0.6512770331562948,0.535036044208393
