ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N27526,news,newsus,"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef.",0.2334129649578189,0.2637505889496896,0.24858177695375427,0.25363804761906605
N2142,news,newsgoodnews,Young trick-or-treater refills stranger's empty candy bowl with his own The touching moment was captured on a resident's doorbell cam.,0.233973310719305,0.2553784661482646,0.2446758884337848,0.2482434143386114
N995,foodanddrink,restaurantsandnews,10 of the best fast-food burger chains across the US Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more.,0.2340616449532398,0.2874797325107643,0.26077068873200204,0.2696737033249228
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.2342541249647857,0.2796526189877989,0.2569533719762923,0.2645197876467945
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.2355559258635352,0.2949627954569463,0.26525936066024075,0.27516050559247596
N18870,lifestyle,shop-holidays,"Here Are the Biggest Deals We're Anticipating for Black Friday The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year.",0.2360507048558378,0.3201930935657442,0.278121899210791,0.2921456306624421
N26176,finance,finance-companies,"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it.",0.2363915621519033,0.2830395001796709,0.2597155311657871,0.26749018750374837
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.2364681646442995,0.2860792953081255,0.2612737299762125,0.2695422517535168
N15761,entertainment,humor,Comics - '9 to 5' by Harley Schwadron Daily comics: '9 to 5' by Harley Schwadron,0.240312548218898,0.28868352720279,0.264498037710844,0.2725598675414927
N6932,foodanddrink,tipsandtricks,How to Split an Apple in Half With Your Bare Hands Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!,0.240312548218898,0.2760396269205716,0.2581760875697348,0.26413060068668043
N5469,sports,icehockey_nhl,Evander Kane sued by hotel for gambling debt built during playoffs The Sharks' forward allegedly owes big on some markers at The Cosmopolitan.,0.2407939798119187,0.2324934799358005,0.2366437298738596,0.2352603132278399
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.2415984231237478,0.2742683506384189,0.25793338688108336,0.2633783748001952
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.2422900187517843,0.3053418333195135,0.27381592603564886,0.2843245617969371
N41375,finance,markets,"The world's largest nuclear power producer is melting down On the shores of the English channel in Normandy, engineers are struggling to fix eight faulty welds at a plant that's supposed to showcase France's savoir faire in nuclear power.",0.2426724445825148,0.2706872353888591,0.25667983998568694,0.2613489717867443
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.2465934472145515,0.3044168888569609,0.2755051680357562,0.2851424083094911
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.2467215930532585,0.2650097180791446,0.25586565556620156,0.2589136764038492
N4614,foodanddrink,foodnews,"Orange vs. White Cheddar Cheese: What's The Difference, Anyway? Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture.",0.2467215930532585,0.3252244256942479,0.2859730093737532,0.2990568148139181
N22545,foodanddrink,foodnews,"The Search for a Gender Neutral Drive Thru Toy When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?",0.2467215930532585,0.3228847826766159,0.2848031878649372,0.29749705280216343
N33571,foodanddrink,recipes,"The Braised Onion Pasta I Only Make for People I Love There are, for me, two kinds of recipes, one for each mood: The first kind is quick and easy, like the 30-minute lemon chicken I make when I come home from work hungry and don't want to think too hard about what I'm feeding myself. The second is for when I'm feeding someone else, usually something special I'm excited to share; these take more time, and just a little bit more care. Like this braised onion pasta, which takes at least two hours to...",0.2467215930532585,0.3113481369015394,0.27903486497739893,0.2898059556187791
N28624,foodanddrink,foodnews,"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it. Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them.",0.2467215930532585,0.2946977454421943,0.2707096692477264,0.27870569464588235
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.2467215930532585,0.252444770849588,0.24958318195142326,0.2505370449174782
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.2467215930532585,0.2265688427883089,0.2366452179207837,0.23328642620995876
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.2467215930532585,0.3308794176498895,0.288800505351574,0.3028268094510125
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.2467215930532585,0.2499167603499057,0.2483191767015821,0.24885170458435663
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.2467215930532585,0.2978714441582395,0.272296518605749,0.2808214937899125
N62209,foodanddrink,foodnews,"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day.",0.2467215930532585,0.2678695184418254,0.2572955557475419,0.26082020997896976
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.2475048238113609,0.2978038983353993,0.2726543610733801,0.2810375401607198
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.2499334355154413,0.2498114275444873,0.2498724315299643,0.24985209686813864
N47438,sports,mma,UFC Tampa results: Jedrzejczyk dominates Waterson Joanna Jedrzejczyk just took a dominant decision over Michelle Waterson in the UFC Tampa co-main event.,0.2532546127552436,0.298316046500542,0.2757853296278928,0.2832955685854425
N20950,sports,football_ncaa,"Franklin upset players wore Sutherland T-shirts without permission Some Penn State players wore T-shirts in warmups ahead of Saturday's game against Iowa in support of teammate Jonathan Sutherland, who was sent a controversial letter from a ""fan"" earlier this week.",0.2532546127552436,0.2553790557263645,0.25431683424080403,0.2546709080693242
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.2567187294079051,0.3231261840638888,0.28992245673589695,0.3009903658452276
N46267,sports,basketball_nba,Report: Timberwolves 'fuming' over NBA's ruling in Karl-Anthony Towns-Joel Embiid fight The Timberwolves reportedly wanted Ben Simmons punished. Their grievances apparently didn't end there.,0.2602604995325164,0.2341835295685922,0.24722201455055431,0.24287585288990027
N54397,finance,personalfinance,7 Signs You Have Too Much Debt We all have our debt limits. Here's how to know when you've reached yours.,0.2638857866884322,0.3002576282419943,0.28207170746521326,0.2881336810574736
N53526,health,voices,"I Was An NBA Wife. Here's How It Affected My Mental Health. I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me.",0.2650992645474352,0.2812564915180752,0.2731778780327552,0.27587074919452853
N33740,health,weightloss,24 Ways to Shrink Your Belly in 24 Hours Look visibly slimmer in a matter of hours with these simple tricks.,0.2674082989852931,0.3094603565483164,0.2884343277668048,0.2954430040273086
N10078,autos,autosownership,The Difference Between Green and Orange Antifreeze What's the difference between different colors of antifreeze? Should different colors of coolant be mixed? Find out here.,0.2759903958028799,0.3593501957786089,0.31767029579074435,0.3315635957866992
N14904,weather,weathertopstories,Boat inches closer to Niagara Falls edge after being grounded for century Boat inches closer to Niagara Falls edge after being grounded for century,0.2880950049173276,0.2654128788192833,0.2767539418683055,0.27297358751863143
N43595,travel,traveltripideas,"Best all-inclusive resorts in the world Certain vacation destinations are known for having a wealth of all-inclusive resorts (the islands of Fiji and Jamaica come to mind). But resorts that wrap fun, food and drinks into a convenient package can be found all over the world. From a Cancun family favourite and an all-inclusive ski resort in the Alps to a far-flung locale that caters to scuba divers, you'll find a bit of everything on this roundup of the best all-inclusive resorts in the world.",0.2932485161770267,0.3196614395939721,0.30645497788549936,0.31085713178832364
N3057,finance,finance-retirement,4 things every retiree should know Your new life may be liberating   and daunting.,0.3030368120841709,0.2730088168719463,0.28802281447805855,0.2830181486093545
N28614,lifestyle,lifestyleroyals,A Look Back at Prince Charles and Camilla's Relationship Through the Years In honor of the third season of The Crown.,0.3133174774333392,0.2586348680197728,0.285976172726556,0.2768624044909616
N11821,autos,autosnews,"Aston Martin DBX Luxury SUV: Price, First Interior Image Released Take your first peek inside Aston Martin's first-ever SUV, but brace yourself for the cost.",0.3133174774333392,0.3062215189837446,0.30976949820854194,0.3085868384669428
N33771,sports,football_ncaa,Florida State football looking to replace former Coach Willie Taggart quickly Florida State Director of Athletics David Coburn wants to have a new head coach in place quickly to replace Willie Taggart.,0.4089336820206199,0.2701852690320053,0.3395594755263126,0.31643474002821015
N51188,sports,baseball_mlb_videos,"ALCS Game 6 Highlights: Yankees vs. Astros After Yankees 2B DJ LeMahieu hit a game tying 2-run homer in the top of the 9th inning, Astros' 2B Jose Altuve smashed a walk-off 2-run home run off of Aroldis Chapman to send Houston back to the World Series for the second time in three years.",0.4529504879783701,0.266134079789865,0.3595422838841176,0.3284062158527
N42977,news,newsus,"'It's not over': Sarah Palin says she is fighting to repair her marriage Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling.",1.0,0.2397153876284984,0.6198576938142492,0.49314359175233224
N47401,foodanddrink,tipsandtricks,"Your turkey timeline: what to do and when for the perfect holiday roast Most people only cook a turkey once or twice a year which inevitably turns the whole thing into a stressful experience, full of paranoia that the bird will turn out dry. But fear not! Our fail-safe turkey timeline will take you all the way from ordering through to what to do with the leftovers.",1.0,0.3369842392873816,0.6684921196436908,0.5579894928582544
N26944,news,newsus,"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed...",1.0,0.2108303524604353,0.6054151762302177,0.4738869016402902
N23184,entertainment,celebrity,Long-term celebrity couples who won't get married These committed celeb couples have opted not to tie the knot.,1.0,0.2453222902598059,0.6226611451299029,0.4968815268398706
N56051,lifestyle,lifestyleroyals,"Meghan Markle and Prince Harry Reunite with Kate Middleton and Prince William for Remembrance Service Meghan Markle, Harry Reunite Kate and William at Remembrance Day",1.0,0.2441330352454649,0.6220665176227325,0.4960886901636432
N36532,weather,weathertopstories,Winds fan ferocious fires in Australia's most populous state Ferocious wildfires were burning at emergency-level intensity across Australia's most populous state and into Sydney's suburbs on Tuesday as authorities warned most people in their paths that there was no longer time to flee.,1.0,0.2676303362994897,0.6338151681497448,0.5117535575329931
N14592,entertainment,entertainment-celebrity,"Chrissy Teigen's weekend was basically a clapback double-header, plus more news Chrissy Teigen gives us two more lessons in the art of the clapback. Plus, more celebrity news for Nov. 12, 2019.",1.0,0.2646840230104846,0.6323420115052423,0.5097893486736564
N64745,sports,baseball_mlb,"With latest sign-stealing revelations, Houston Astros once again toe baseball's ethical lines Accused of electronically stealing signs in 2017, the Astros organization faces even more questions about its culture.",1.0,0.246008023900378,0.623004011950189,0.49733868260025194
N58241,finance,markets,"The Dow was perfectly unchanged on Tuesday, a rare occasion on Wall Street The 30-stock average closed flat going out at least six decimal places. It was the first unchanged close for the Dow since April 24, 2014.",1.0,0.2959350202921683,0.6479675101460841,0.5306233468614455
N26706,news,newsus,Missing California hiker found dead at top of glacier just weeks before baby was due A missing hiker from Huntington Beach California was found dead on Thursday at the top of the Darwin glacier in the Inyo National Forest.,1.0,0.2624868904973552,0.6312434452486776,0.5083245936649035
N41578,lifestyle,lifestyleroyals,Meghan Markle Chose a Chic Black Ensemble for Remembrance Sunday Services She paired her outfit with a bold hat and a crimson poppy pin.,1.0,0.2481461148889112,0.6240730574444556,0.49876407659260746
N47099,foodanddrink,tipsandtricks,"This Korean Ingredient Makes Your Chili Taste Amazing As in, more amazing than it already is.",1.0,0.3296088860226485,0.6648044430113242,0.5530725906817656
N12995,news,newsus,"Cows swept out to sea by Hurricane Dorian are found months later   on the Outer Banks CHARLOTTE, N.C. - Cape Lookout National Seashore on the Outer Banks has discovered three cows are roaming the national park, and it is believed they got there by swimming four to five miles across the Core Sound during Hurricane Dorian. All three were living on Cedar Island when the hurricane generated a ""mini tsunami"" on Sept. 6, sweeping much of the wildlife off the island, including 28 wild ...",1.0,0.2856376997755673,0.6428188498877836,0.5237584665170448
N40065,sports,more_sports,"The Day in Sports: Sunday, November 10, 2019 The Day in Sports: Sunday, November 10, 2019",1.0,0.3058298744262565,0.6529149372131282,0.537219916284171
N49030,movies,movies-celebrity,"Kevin Hart Steps Out for Date Night With Wife Amid Recovery From Car Accident Kevin Hart is in better spirits following the violent car crash that left him hospitalized in September. Last night, he was spotted out with his wife for date night in Los Angeles.",1.0,0.250623655049579,0.6253118275247895,0.5004157700330527
N51808,news,newspolitics,"Democrats' impeachment lawyer cut his teeth prosecuting mobsters, Wall Street cheats Daniel Goldman will lead witness questioning during the hearings that begin Wednesday.",1.0,0.2096563675186815,0.6048281837593408,0.4731042450124543
N29196,health,health-news,"Florida boy's mock CPR drill goes viral: 'How cute is this!' The saying ""the apple doesn't fall far from the tree"" rings very true for a 3-year-old Florida boy who apparently wants to be just like his father, a first responder.",1.0,0.2602700448453371,0.6301350224226685,0.5068466965635581
N37320,news,newspolitics,"Pro-Trump conservatives are getting trolled in real life by a far-right group Groypers, as they call themselves, fuse online political extremism with stunts at conservative events.",1.0,0.2664922309232088,0.6332461154616044,0.5109948206154725
N22417,travel,travelarticle,Divers salvage 100-year-old liquor from WWI shipwreck A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917.,1.0,0.2757328222761712,0.6378664111380856,0.5171552148507808
N35131,finance,markets,"The world's largest trade deal could be signed in 2020 RCEP involves all 10 ASEAN countries and five of the bloc's major trading partners: Australia, China, Japan, New Zealand and South Korea.",1.0,0.309579689954034,0.654789844977017,0.5397197933026894
N25406,autos,autossuvs,We Test the 2020 Jeep Wrangler EcoDiesel Jeep's diesel engine turns a great off-roader into something special.,1.0,0.321875080721387,0.6609375403606935,0.5479167204809247
N46477,movies,movienews,Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date Mark Ruffalo Wants to Set Up Jennifer Aniston on a Date,1.0,0.2612750649888283,0.6306375324944141,0.5075167099925522
N47248,finance,markets,"Fed's Powell sees steady growth, signals pause in rate cuts Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions.",1.0,0.2797887089236012,0.6398943544618005,0.5198591392824008
N13907,finance,finance-saving-investing,4 reasons you shouldn't max out your 401(k) Making high-dollar contributions to your 401(k) can cost you.,1.0,0.2955316508728931,0.6477658254364466,0.530354433915262
N31679,entertainment,celebrity,Biggest celeb weddings of the last decade Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s.,1.0,0.2643955996820009,0.6321977998410004,0.5095970664546672
N56193,sports,football_nfl,Cowboys have questionable red zone calls in loss to Vikings ,1.0,0.2711021034366218,0.6355510517183109,0.5140680689577478
N61320,lifestyle,lifestyleroyals,Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend.,1.0,0.2510985972910159,0.625549298645508,0.5007323981940106
N36436,news,newsphotos,"The 12 Texas cities everyone in the country is moving to Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom.",1.0,0.2790539897543883,0.6395269948771941,0.5193693265029256
N51587,travel,traveltripideas,"The 24 Most Beautiful Castles in Europe Eat your heart out, Disney.",1.0,0.2884451139424243,0.6442225569712121,0.5256300759616161
N64560,sports,basketball_nba,"Report: Knicks' brass will stay on if team shows 'progress' this season The New York Knicks' front office appears to be safe for now. Owner James Dolan met with president of basketball operations Steve Mills and others in management on Monday. The Knicks' brass left with the impression that their jobs would be secure as long as the team ""showed progress"" this season, league sources told SNY's Ian Begley. However, it's unclear what Dolan deems as ""progress,"" reports Begley. Mills and general manager Scott Perry are...",1.0,0.2594583357090242,0.629729167854512,0.5063055571393494
N33677,tv,tv-celebrity,Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week.,1.0,0.2640365303207764,0.6320182651603882,0.5093576868805176
N57327,lifestyle,lifestylebuzz,Please Don't Yell at Your Dog! A new study shows it can cause long-term psychological impacts.,1.0,0.2883102444699181,0.6441551222349591,0.5255401629799454
N48064,news,newsworld,"Why Ukraine and Russia are still at war A long and draining war in eastern Ukraine has become embroiled in President Trump's attempts to undermine his opponents at home. But the war is real and still taking lives, and a way to end it will be very difficult to find.",1.0,0.2598702737038783,0.6299351368519391,0.5065801824692522
N49712,news,newsgoodnews,"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions.",1.0,0.263898810553416,0.6319494052767081,0.5092658737022773
N58020,foodanddrink,beverages,Brooklyn Brewery Shows Craft Beer Can Be Nonalcoholic Too Special Effects hits all the notes of a craft brew with none of the alcohol,1.0,0.28206512442448,0.64103256221224,0.52137674961632
N4913,finance,finance-companies,Don't be fooled: Costco says $75 coupon is a scam Wholesale retailer Costco is warning customers about a new scam that is promising shoppers a $75 coupon.,1.0,0.3259871962751063,0.6629935981375532,0.5506581308500709
N43670,sports,basketball_nba,"Draymond criticizes official for ejection: 'Don't tell me not to talk' Golden State Warriors forward Draymond Green made Chase Center history during Monday's loss to the Utah Jazz, becoming the first player ejected from a game in the new venue after arguing with an official. The three-time All-Star was given a second technical foul for continuing to plead his case after disagreeing with a blocking call, but it seems Green's spat with the official went beyond just that foul. ""I disagreed with that call,"" Green told...",1.0,0.2464094608453884,0.6232047304226942,0.4976063072302589
N58553,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider.",1.0,0.2475273218931308,0.6237636609465654,0.4983515479287538
N9652,finance,finance-real-estate,"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors It may not be a bridge, but the city has something to sell you in Brooklyn   and donors to Mayor de Blasio are first in line to benefit. In what appears to be a textbook ""pay-to-play"" move, the city is selling NYCHA development rights to builders who gave de Blasio's campaigns more than $20,000.",1.0,0.2284806782755984,0.6142403391377992,0.4856537855170656
N38309,tv,tv-celebrity,Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison,1.0,0.2651785267867115,0.6325892633933557,0.5101190178578077
N15855,lifestyle,lifestyleroyals,"A body-language expert says Meghan Markle is ""politely disconnecting"" from the public, and honestly, we would too Can we blame her? Meghan Markle is supposedly ""politely disconnecting"" from the public as seen in her body language, and girl, you do you.",1.0,0.2618665398609986,0.6309332699304993,0.507911026573999
N241,finance,finance-companies,"Are Stores Open on Veterans Day? Target, Aldi, Walmart and More Will shoppers be able to make the most of Veterans Day deals this public holiday?",1.0,0.3098033855926853,0.6549016927963427,0.5398689237284569
N7821,sports,football_nfl,"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy.",1.0,0.251533056265006,0.625766528132503,0.501022037510004
N13341,news,newsus,"Rising temperatures put U.S. troops at risk during training, report finds By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found.",1.0,0.3000228774029237,0.6500114387014618,0.5333485849352825
N19376,sports,basketball_nba,The HoopsHype Daily: Trae Young putting up monstrous numbers ,1.0,0.3032293534987861,0.6516146767493931,0.5354862356658574
N35850,news,newsus,U.S. Judge Blocks 'Suspicionless' Searches of Phones at Borders A federal judge rejected a Trump administration policy allowing agents at U.S. border crossings and airports to arbitrarily search the phones and laptops of international travelers.,1.0,0.2515911428819128,0.6257955714409564,0.5010607619212752
N25722,news,newspolitics,"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration.",1.0,0.2335739051358828,0.6167869525679414,0.4890492700905885
N36703,lifestyle,lifestylecelebstyle,Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style Even the rich and famous aren't spared the most annoying place in the world: the airport.,1.0,0.2650882104733801,0.63254410523669,0.5100588069822534
N44818,sports,football_nfl,Redskins name rookie Dwayne Haskins starter for rest of season ,1.0,0.2788081777855709,0.6394040888927854,0.5192054518570473
N51896,health,fitness,"Watch the 'Footloose' Dance Warmup That Gets These High Schoolers Ready to Race They tear up the course before, well, tearing up the course.",1.0,0.2841483044816575,0.6420741522408288,0.522765536321105
N36252,finance,markets,Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020 Oil rises after OPEC's Barkindo says U.S. shale growth may slow in 2020,1.0,0.2831731938503686,0.6415865969251843,0.5221154625669124
N52600,finance,finance-companies,"Saudi Aramco takes another step toward 1st public offering DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange.",1.0,0.2985257828701593,0.6492628914350796,0.5323505219134395
N54161,news,newsus,"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever' The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away.",1.0,0.2420246270979198,0.6210123135489599,0.49468308473194655
N60408,weather,weathertopstories,"Over 20 inches of snow for some Michigan communities in 24 hours! Significant amounts of snow fell within a meandering lake-effect snow band overnight into Tuesday morning across parts of the southwestern Lower Peninsula of Michigan, resulting in up to and over 2 feet in some locations... and that's where AccuWeather's Blake Naftel took in some of the snowy spectacles as people begun to dig out.",1.0,0.2747000389916422,0.637350019495821,0.5164666926610948
N63550,lifestyle,lifestyleroyals,Why Kate & Meghan Were on Different Balconies for Remembrance Sunday There's no scandal here. It's all about the order of precedence.,1.0,0.2290178876622748,0.6145089438311374,0.48601192510818314
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2180611879621924,0.6090305939810962,0.4787074586414616
N25138,sports,football_ncaa,"College Football Playoff picture: 4 in, 2 out, 5 to watch Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season.",1.0,0.2801950244770519,0.640097512238526,0.5201300163180346
N15506,news,newsworld,"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP Swedish teen activist Greta Thunberg said Tuesday that US President Donald Trump's climate change denialism was ""so extreme"" that it had helped galvanize the movement to halt long term planetary warming. The venue was originally in Chile but was shifted because of political unrest, forcing Greta to change her travel plans.",1.0,0.2576754243078704,0.6288377121539352,0.5051169495385802
N54482,lifestyle,lifestylebuzz,"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?' Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children.",1.0,0.262214734849058,0.631107367424529,0.5081431565660386
N30071,news,newspolitics,"Trump juggles statecraft and impeachment on a historic day Projecting unusual calm in the middle of a political firestorm, President Donald Trump pleaded ignorance Wednesday about the first public impeachment hearing, unexpectedly insisting that he really wasn't paying attention to sworn testimony in the House Intelligence Committee that could determine whether he serves out his term in office. The disclaimer might be more credible if ...",1.0,0.2248896794143592,0.6124448397071796,0.48325978627623944
N61145,foodanddrink,tipsandtricks,Stop! Read This Guide Before You Buy an Air Fryer. Shopping for air fryers? Or maybe air fryer toaster ovens? Our air fryer buying guide will help you find the perfect appliance for your needs.,1.0,0.3358954630798562,0.667947731539928,0.5572636420532374
N37204,health,health-news,"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom An Australian model recently had a life-changing surprise when she gave birth to a baby in her bathroom, despite not knowing that she had been carrying her daughter for nine months.",1.0,0.2825605748013687,0.6412802874006843,0.5217070498675791
N46751,news,newscrime,"Mom named person of interest in 5-year-old girl's disappearance The search for Taylor Rose Williams, 5, began in Jacksonville on Wednesday.",1.0,0.2600705783319325,0.6300352891659662,0.5067137188879549
N496,music,cma-awards,"Fashion hits and misses from the 2019 Country Music Association Awards From Nicole Kidman to Pink, see the best and worst dressed stars at the 2019 Country Music Association Awards.",1.0,0.2719623566336721,0.6359811783168361,0.5146415710891147
N64685,music,music-celebrity,"Jennifer Lopez shares her #MeToo experience at costume fitting: 'I stood up for myself' Jennifer Lopez recalled an uncomfortable situation earlier in her career when a ""director at a fitting asked me to take my top off.""",1.0,0.2614529937791383,0.6307264968895692,0.5076353291860922
N7041,health,health-news,Dad bans lollipops after 5-year-old son nearly choked to death The boy was sitting near his mother when he began making choking noises.,1.0,0.2690030991785227,0.6345015495892614,0.5126687327856818
N53585,tv,tvnews,"Rip Taylor's Cause of Death Revealed, Memorial Service Scheduled for Later This Month The comedian died at the age of 84 last month.",1.0,0.2343065369078433,0.6171532684539216,0.4895376912718955
