ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N11967,weather,weathertopstories,"Flying through the wintry landscape A blanket of snow was laid over Belfast, Virginia, on Nov. 12.",1.0,0.2260158206629067,0.6130079103314534,0.48401054710860447
N60272,travel,travelnews,"Instagram-famous pilot reveals secrets people don't know about the job Maria Fagerström, a pilot and Instagram influencer, shared some things passengers don't usually know about the job.",1.0,0.2521771871208346,0.6260885935604172,0.5014514580805564
N33964,tv,tv-celebrity,"Jordyn Woods debuts shocking new look: Pic Jordyn Woods is rocking neon red hair... temporarily, at least.",1.0,0.26742674267804,0.63371337133902,0.5116178284520266
N6890,sports,football_ncaa,"Colorado's buffalo mascot, Ralphie V, gets the boot for being too fast Ralphie V's 12-year tenure as Colorado's live mascot is coming to an end due to safety concerns. Ralphie was running too fast for her handlers.",1.0,0.2226806124600149,0.6113403062300075,0.4817870749733433
N3894,travel,travelnews,What Happens When a Plane Collides with a Flock of Birds? It's a bird...it's a plane...it's a midair nightmare?,1.0,0.2306751802547824,0.6153375901273912,0.4871167868365216
N37332,video,foodanddrink,How to make your own mozzarella cheese Mozzarella is an approachable cheese to make from fresh milk that seems a little like magic.,1.0,0.3127197131740868,0.6563598565870434,0.5418131421160579
N21519,tv,tv-celebrity,RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard RHOP's Monique Samuels Charged With Assault After Incident With Candiace Dillard,1.0,0.2508860237466886,0.6254430118733443,0.5005906824977924
N43299,sports,baseball_mlb,"Tigers put All-Star P Matthew Boyd on trade block Coming off one of the worst seasons in franchise history, it sure looks like the Detroit Tigers are going to further blow things up.",1.0,0.2199845872587568,0.6099922936293785,0.4799897248391712
N7754,tv,humor,SNL just released every appearance of Bill Hader as Stefon ever Watch every SNL Stefon sketch featuring Bill Hader,1.0,0.2667016423460601,0.6333508211730301,0.5111344282307066
N40130,finance,markets,"The cost to become a US citizen is going up 61 percent Critics call the proposed $1,170 application cost ""an unprecedented weaponization of government fees.""",1.0,0.2854143412071679,0.642707170603584,0.5236095608047786
N21701,entertainment,celebrity,"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys Get to know some of our picks for Men of the Year",1.0,0.2519601428320016,0.6259800714160008,0.501306761888001
N23446,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday.",1.0,0.2466159741970582,0.6233079870985291,0.4977439827980388
N11363,health,nutrition,"3 'health' products that are a waste of money, according to dietitians Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say.",1.0,0.2936351169284423,0.6468175584642212,0.5290900779522949
N8373,travel,travelnews,"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate.",1.0,0.2462562795068223,0.6231281397534112,0.4975041863378815
N42860,news,elections-2020-us,Sessions vows to 'work for' Trump endorsement Former Attorney General Jeff Sessions vowed to work for President Trump's endorsement in the 2020 Alabama Republican Senate primary.,1.0,0.2407416372775469,0.6203708186387734,0.4938277581850312
N9720,lifestyle,lifestylecelebstyle,Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere Clarke finished the look with a sleek ponytail and minimal heels.,1.0,0.2652500340676762,0.6326250170338381,0.5101666893784508
N36545,tv,tv-celebrity,Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters Joe Giudice Shares Sweet Photo During Family Reunion in Italy,1.0,0.2560678859491303,0.6280339429745652,0.5040452572994202
N36626,news,newsworld,Austrian army says soldier mauled to death by service dogs The Austrian army says a 31-year-old soldier appears to have been killed by two service dogs he was tasked with feeding.,1.0,0.2038843575741042,0.6019421787870521,0.4692562383827361
N36226,finance,finance-retirement,"The 1 reason you shouldn't hesitate to claim Social Security early Seniors are often told to wait on Social Security, but here's a good argument for filing sooner.",1.0,0.2759367143273725,0.6379683571636863,0.517291142884915
N706,news,newscrime,"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said.",1.0,0.1961075120542559,0.598053756027128,0.4640716747028373
N48225,finance,finance-companies,"Harassment, Culture of Fear Flourished at Federal Workers Union, Staff Say Current and former employees question whether an investigation into sexual harassment allegations at AFGE will dig deep enough.",1.0,0.2405166421475589,0.6202583210737794,0.49367776143170594
N56711,finance,finance-companies,"American Outdoor to split into two firms, separating its gun business American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions.",1.0,0.2563938397746811,0.6281969198873405,0.5042625598497874
N53343,foodanddrink,tipsandtricks,This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now It also makes the perfect holiday gift.,1.0,0.2546572551718816,0.6273286275859408,0.5031048367812544
N30035,news,newspolitics,"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent' George Conway continued his surprising appearance on MSNBC panels covering the impeachment hearings and not disappoint loyal viewers eager for harsh criticism of Congressional Republicans in defense of President Donald Trump. Conway has been a remarkably vocal critic of President Trump, who's volumes of tweets have only received more interest and attention due to the […]",1.0,0.2187232347782891,0.6093616173891445,0.47914882318552604
N48613,news,newsworld,Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday.,1.0,0.2271947830085106,0.6135973915042553,0.4847965220056737
N61404,foodanddrink,restaurantsandnews,Arby's tells parents that 'only well behaved children' are allowed A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome.,1.0,0.2481802151561475,0.6240901075780737,0.4987868101040983
N64916,news,newscrime,"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her ""broken.""",1.0,0.2467664601058651,0.6233832300529325,0.49784430673724334
N28947,travel,traveltips,14 mistakes to avoid at all-inclusive resorts I stayed for 28 nights at an all-inclusive resort in the Dominican Republic this hurricane season.,1.0,0.266029913416176,0.633014956708088,0.5106866089441173
N41220,autos,autosenthusiasts,This little Montana town is full of Power Wagons and Mustangs You never know what sorts of treasures hide down that unpaved backroad.,1.0,0.2590506150143753,0.6295253075071876,0.5060337433429168
N51133,news,newsscienceandtechnology,Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment Two astronauts are gearing up for what may be the most challenging spacewalks in history.,1.0,0.2674269989094682,0.6337134994547341,0.5116179992729788
N5497,news,newsus,"Still teaching at 95, Jimmy Carter draws devotees to church PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still...",1.0,0.2069915364644264,0.6034957682322132,0.47132769097628424
N56227,foodanddrink,foodnews,"15 secrets of the $4.99 Costco rotisserie chicken Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know.",1.0,0.2808199650285841,0.640409982514292,0.5205466433523893
N25212,lifestyle,lifestylehomeandgarden,Top 7 Mistakes to Avoid When Removing Snow Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes.,1.0,0.2819156588345949,0.6409578294172975,0.5212771058897299
N5364,finance,finance-real-estate,19 Home Renovations That Give Owners the Most Joy These home upgrades score highly based on how happy homeowners are with them.,1.0,0.3020935925848577,0.6510467962924289,0.5347290617232384
N6379,news,newscrime,"California cops respond to 2 homeless men shot with arrows: report Two homeless men living at an encampment near San Francisco were shot with arrows early Sunday in an attack that was not random, a report said.",1.0,0.2314378307545052,0.6157189153772527,0.48762522050300344
N50754,news,elections-2020-us,"Far from the spotlight, how presidential candidates spent the impeachment hearing As a House committee heard testimony about the 45th president, 2020 contenders labored to get their messages out about why they should be the 46th.",1.0,0.2324259126974032,0.6162129563487015,0.4882839417982688
N12446,news,newsgoodnews,Homeless woman living in SUV with dogs moves into apartment with community's help Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV.,1.0,0.2458204580780491,0.6229102290390245,0.4972136387186994
N15260,news,newspolitics,"President Trump to discuss Israeli-American relations at South Florida event President Donald Trump will headline a convention on Israeli-American relations at The Diplomat in Hollywood, Fla., on Dec. 7 during what could be a tumultuous time in his administration.",1.0,0.220516945585138,0.6102584727925691,0.480344630390092
N54348,news,elections-2020-us,RNC plunges into Louisiana gov's race amid signs of trouble ,1.0,0.2064082769442274,0.6032041384721137,0.47093885129615154
N61359,sports,football_nfl,"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles Plus, maybe you shouldn't expect to see a trick play from the Patriots.",1.0,0.2102144045035743,0.6051072022517872,0.47347626966904954
N49777,finance,finance-saving-investing,"Market timing and the importance of doing nothing Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate.",1.0,0.2760678614726406,0.6380339307363203,0.5173785743150937
N16096,news,newsphotos,"Eerie photos of an abandoned airport that hasn't been touched in 25 years The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s.",1.0,0.246107825003443,0.6230539125017215,0.497405216668962
N12831,lifestyle,lifestylehomeandgarden,"10 Landscaping Must-Dos to Help Your Plants Survive the Winter Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring.",1.0,0.2872017744159428,0.6436008872079714,0.5248011829439618
N52622,sports,football_nfl,"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping ",1.0,0.2447086585349148,0.6223543292674574,0.49647243902327653
N64721,news,newsworld,Powerful hard-liner: Iran should stop honoring nuclear deal A prominent member of Iran's powerful Guardian Council has told The Associated Press that the Islamic Republic should stop honoring all terms of the collapsing 2015 nuclear deal with world powers amid tensions with the United States.,1.0,0.2279398642183157,0.6139699321091578,0.4852932428122104
N53084,lifestyle,lifestylepetsanimals,18 Quiet Dogs That Don't Bark (Too Much) Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest.,1.0,0.290265104406621,0.6451325522033104,0.5268434029377473
N44941,weather,weathertopstories,"Man 'Salts' Roads in Upstate New York A resident of Niagara Falls, New York, shared footage of his attempt to ""salt the roads"" after the area experienced heavy snowfall on November 11. Samar Hamilton, who runs The Action Niagara Falls social media accounts, joked that he was doing his part to service the community as he held a small saltshaker from his car window. Temperatures were forecast to dip to 25 F on Tuesday, the National Weather Service (NWS) reported. The NWS reported that Monday's snowfall totals broke a 77-year-old record in nearby Buffalo for November 11, with 8.7 inches falling. The previous record of 5.3 inches was set in 1942. Credit: The Action Niagara Falls via Storyful",1.0,0.2439392937900185,0.6219696468950092,0.4959595291933456
N21712,tv,tv-celebrity,"Jane Seymour, 68, claims many designers won't 'dress someone my age' Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her.",1.0,0.251245045898983,0.6256225229494915,0.500830030599322
N39446,news,newselection2020,"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan Democrat Joe Biden would invest $1.3 trillion over a decade on electric car charging stations, high-speed railroads, clean-energy research and other public infrastructure if he is elected U.S. president next year, his campaign said on Thursday.",1.0,0.2763361989768588,0.6381680994884293,0.5175574659845725
N27789,tv,tv-celebrity,Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook Kaley Cuoco and husband Karl Cook couldn't be a more perfect match.,1.0,0.255556773974199,0.6277783869870995,0.5037045159827993
N9944,news,newsus,"Walmart manager ready as store where El Paso mass shooting occurred reopens Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured.",1.0,0.2243332315075946,0.6121666157537973,0.48288882100506303
N23563,lifestyle,lifestylebeauty,"We Should Have Seen This '90s Hair Trend Coming Flipped out ends or the ""hair flip"" is making a comeback. See how celebrities are wearing this retro hairstyle here.",1.0,0.2671530042444754,0.6335765021222377,0.5114353361629835
N50014,sports,football_nfl_videos,"11 reasons to watch Week 11 of the 2019 NFL season Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season.",1.0,0.2612686568971,0.63063432844855,0.5075124379314
N56777,news,newspolitics,"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing Things grew more heated when the public impeachment hearings began.",1.0,0.2361717060049794,0.6180858530024897,0.4907811373366529
N27079,tv,tvnews,Donald Trump Jr slams The View Host Sunny Hostin by asking what it's like to be paid by a network that 'protected pedophile - rapist Jeffrey Epstein' in war of words on Twitter Donald Trump Jr continued his war of words with The View host Sunny Hostin after his appearance on the show this week where he was criticized for naming the Ukrainian whistle-blower.,1.0,0.2087181070587469,0.6043590535293735,0.4724787380391646
N23134,news,newsworld,"Ancient cup given to 1st marathon victor returned to Greece ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections.",1.0,0.2760410392154985,0.6380205196077493,0.5173606928103323
N20811,foodanddrink,foodnews,Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype' Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype',1.0,0.2516714597786429,0.6258357298893215,0.5011143065190953
N25966,sports,basketball_ncaa,"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works.",1.0,0.2505027132449157,0.6252513566224578,0.5003351421632771
N20527,finance,markets,"15 states where poverty is worse than you might think Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income.",1.0,0.2657992204927913,0.6328996102463956,0.5105328136618609
N25949,music,music-celebrity,Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts This is the singer's first social media-official romance since her July 2018 overdose.,1.0,0.2478693059155676,0.6239346529577838,0.49857953727704507
N45590,lifestyle,lifestylebuzz,"Look of the Day Jennifer Lopez elevated a Sally Lapointe turtleneck ($1,650; modaoperandi.com) by cinching it with a narrow belt and styling it with silky trousers...",1.0,0.2662135340086135,0.6331067670043067,0.5108090226724089
N12020,sports,basketball_nba,"Kristaps Porzingis 'can't blame' Rick Carlisle for fourth-quarter benching Kristaps Porzingis has indicated he understands why Rick Carlisle benched him for the majority of the fourth quarter during the Dallas Mavericks' 116-106 loss to the Boston Celtics on Monday night, a game in which the star struggled mightily.",1.0,0.2437778960958926,0.6218889480479463,0.4958519307305951
N46607,finance,finance-companies,"Thousands of people have problems accessing Disney+, and they're not happy The company says it's working 'quickly to resolve the current user issue.'",1.0,0.2855353235310283,0.6427676617655141,0.5236902156873522
N35393,music,music-celebrity,Camila Cabello and boyfriend Shawn Mendes get tattoos together: Photos The pop stars got inked together after four months of dating -- and this is Camilla's first tat!,1.0,0.2772869888659145,0.6386434944329573,0.5181913259106097
N59267,music,music-celebrity,"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil 'Rene will always be with me, but I'm not in pain.'",1.0,0.239410545790593,0.6197052728952965,0.4929403638603953
N24109,entertainment,entertainment-celebrity,"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019 Anna Faris seemingly confirms engagement rumors, JWoww and boyfriend aren't back together after all, Porsha Williams admits fiancé cheated and more.",1.0,0.2459760585759197,0.6229880292879598,0.49731737238394647
N55943,music,music-celebrity,"Wynonna Judd's Daughter, 23, Released from Prison 6 Years Early After Being Granted Parole Wynonna Judd's Daughter Released from Prison 6 Years Early",1.0,0.242337916302222,0.6211689581511111,0.4948919442014813
N26286,finance,finance-real-estate,Climate change could end mortgages as we know them The traditional 30-year home loan   along with city and state budgets   face a grave threat from growing climate risks,1.0,0.2534922857137033,0.6267461428568517,0.5023281904758021
N28983,tv,tv-gallery,"ICYMI: The week in TV news for Nov. 3-9 DWTS judge frustrated with Sean Spicer's run, Donald Trump Jr. The View drama, Frasier revival in the work, more news you might have missed.",1.0,0.2006624143617378,0.6003312071808689,0.46710827624115847
N64840,finance,markets,"Consumer prices rise most in 7 months on higher gas prices Americans paid higher prices for gasoline, medical treatment and recreation in October, but inflation more broadly remained low and fairly stable. The consumer price index rose 0.4% in October, with energy accounting for more than half the increase.",1.0,0.2779874110829374,0.6389937055414687,0.5186582740552916
N15269,lifestyle,lifestylevideo,"Queen Elizabeth Shows Rare Display of Emotion After Meghan Markle was seen standing separately from Queen Elizabeth, Kate Middleton and Duchess Camilla during Monday's Remembrance Day Service, many royal watchers wondered if the Duchess of Sussex has been snubbed.",1.0,0.2328267844477387,0.6164133922238694,0.48855118963182576
N20356,news,newsworld,"Hong Kong Colleges Become Besieged Citadels as Police Close In HONG KONG   Seething with anger, the black-clad students hurled gasoline bombs, threw bricks and even aimed flaming arrows at the riot police, who answered with tear-gas volleys and rubber bullets that hurtled into Hong Kong's university grounds for the first time. And with those battles on Monday and Tuesday at the territory's largest universities, another unspoken rule in the antigovernment protests that have been convulsing Hong Kong for six...",1.0,0.2448132693016491,0.6224066346508246,0.4965421795344327
N1034,news,newsus,"'Baby Trump' balloon slashed at Alabama appearance TUSCALOOSA, Ala. (AP)   A towering ""Baby Trump"" protest balloon was knifed and deflated by someone unhappy with its appearance during President Donald Trump's Saturday trip to Alabama, organizers said.",1.0,0.2165931628855077,0.6082965814427539,0.4777287752570051
N46845,finance,personalfinance,"Man who inherited 6 figures shares advice he'd give his younger self Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants.",1.0,0.2368555500065869,0.6184277750032935,0.4912370333377246
N4510,lifestyle,lifestylebuzz,"Husband, 106, and wife, 105, are named world's oldest living couple John Henderson joked that that secret to their longevity could be never having kids.",1.0,0.2075074416565503,0.6037537208282752,0.47167162777103355
N61622,sports,basketball_nba,"Warriors' Damion Lee out at least two weeks The nightmare season continues for the Warriors, as Curry's replacement Damion Lee is set to miss at least the next two weeks with a broken hand.",1.0,0.2386374813137258,0.6193187406568629,0.49242498754248387
N45723,news,newscrime,"3 Men Shot Just After Noon In Brainerd Neighborhood Three young men were shot Monday afternoon in the Far South Side's Brainerd community, police said.",1.0,0.2278026480341053,0.6139013240170527,0.4852017653560702
N50107,entertainment,celebrity,"Elton John, Brad Pitt, and More Celebs Who Changed Their Names Yep, ""Brad"" is not Pitt's actual first name.",1.0,0.2467350946550452,0.6233675473275226,0.4978233964366968
N58499,news,newspolitics,"Pompeo's Impeachment Role Draws Outcry From Diplomats, Staffers Secretary of State Mike Pompeo has been credited with improving State Department staffing and morale, but his treatment of U.S. Foreign Service officers caught in the impeachment inquiry has undercut those efforts, according to current and former career professionals upset over his recent actions.",1.0,0.2289911843242734,0.6144955921621367,0.48599412288284893
N25623,travel,traveltips,5 reasons you might not want to book a cruise on a brand-new ship There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship.,1.0,0.2725263478580157,0.6362631739290079,0.5150175652386771
N8242,news,newsus,"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group A Missouri school district is investigating after an atheist group complained about ""illegal"" prayer between the high school football coaches and players before and after games.",1.0,0.2304992359776999,0.6152496179888499,0.4869994906517999
N51048,news,elections-2020-us,Rep. Tim Ryan endorses Biden in Democratic primary ,1.0,0.2453742024840312,0.6226871012420157,0.4969161349893541
N1920,foodanddrink,foodnews,"Thanksgiving Recipe Searches Reveal America's Holiday Tastes Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms.",1.0,0.2554605715542899,0.627730285777145,0.5036403810361932
N1604,news,newsus,"Family of woman missing since 2006 refocuses search after new tip Orange County police searched Fischer Lake in West Orange County, but did not find anything.",1.0,0.2473491544907147,0.6236745772453574,0.49823276966047647
N50314,lifestyle,lifestylehomeandgarden,Top 30 Mistakes DIYers Make When Remodeling a Kitchen Get out of your own way by not falling for these kitchen remodeling mistakes.,1.0,0.2753052863339059,0.6376526431669529,0.5168701908892706
N47981,lifestyle,lifestylebuzz,"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall.",1.0,0.25017186151869,0.625085930759345,0.5001145743457933
N63796,news,newspolitics,"Instructions Came From Trump, Schiff Says: Impeachment Update The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials.",1.0,0.2381667790292606,0.6190833895146303,0.49211118601950704
N28091,foodanddrink,foodnews,Joanna Gaines reveals her family's favorite recipes in new cookbook The cookbook is available for pre-order on Amazon now.,1.0,0.2803604607033516,0.6401802303516758,0.5202403071355677
N61742,autos,autossports,"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block.",1.0,0.2997812975232771,0.6498906487616385,0.5331875316821847
N32759,news,newspolitics,Jury in trial of Trump adviser Stone ends first day of deliberations without verdict The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton.,1.0,0.2015740908795423,0.6007870454397711,0.4677160605863615
N3506,foodanddrink,foodnews,"We tasted this plant-based ice cream and can happily report it's delicious You scream, I scream, we all scream for... plant-based ice cream?",1.0,0.2764703167016936,0.6382351583508468,0.5176468778011291
N49956,finance,markets,"15 people who became billionaires in 2019   and 14 who lost their status in the three-comma club A proliferation of IPOs created several new billionaires in 2019, but a turbulent stock market also knocked many entrepreneurs out of the billionaire ranks.",1.0,0.2443457126021769,0.6221728563010884,0.4962304750681179
N39317,news,newspolitics,"Senior Trump official embellished résumé, had face on fake Time cover State Dept. official Mina Chang claimed to be a Harvard Business School ""alumna"" who ran a nonprofit that worked in 40 countries.",1.0,0.2150828845646772,0.6075414422823386,0.4767219230431181
N26795,finance,personalfinance,"Should I tip 20% in a restaurant even if the service is mediocre? 'Our 30-something waiter forgot our drink orders, never returned for refills and only checked back once before dropping off the check in front of our guest.'",1.0,0.2633136226070183,0.6316568113035091,0.5088757484046789
N64446,sports,basketball_nba,Sources: Clippers star Paul George plans to make season debut Thursday ,1.0,0.2306566575110809,0.6153283287555404,0.4871044383407206
N53470,foodanddrink,beverages,"These Are America's Favorite Liquor Brands According to a new report published by Wine & Spirits Daily, the fastest-growing liquor brand in America is   yet again   Texas-made Tito's vodka. Launched by Bert ""Tito"" Beveridge (yes, that's his real name) in 1997 and financed with $90,000 he borrowed from some 19 credit cards, the brand got its big break in […]",1.0,0.2587320726559829,0.6293660363279915,0.5058213817706553
N46992,health,nutrition,"This Is How Much It Really Takes to Lose One Pound It's pretty easy to drop one pound of water weight, but shedding one pound of fat is another story altogether. Here's what it really takes to lose one pound.",1.0,0.3175062228815176,0.6587531114407588,0.5450041485876784
N62894,entertainment,celebrity,"38 men who were worthy competitors for John Legend's Sexiest Man Alive title John Legend was revealed as People's Sexiest Man Alive this year, but here are 38 other undeniably sexy men we think deserved the title.",1.0,0.2627703871853395,0.6313851935926698,0.508513591456893
N1914,tv,tv-gallery,"12 Military-Themed TV Shows to Binge-Watch on Veterans Day From ""M*A*S*H"" to ""JAG""",1.0,0.2436091147006347,0.6218045573503174,0.4957394098004231
N18340,sports,basketball_nba,"Raptors end Lakers' 7-game winning streak in 113-104 victory LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable...",1.0,0.2466001199301939,0.623300059965097,0.4977334132867959
N33619,news,newsus,"College gymnast dies following training accident in Connecticut Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury.",1.0,0.2218153128885018,0.6109076564442509,0.48121020859233454
N47229,autos,autosmotorcycles,These Are The Best Harley-Davidson Motorcycles You Can Get For The Cheap These are the best Harleys to buy right now.,1.0,0.3090763294028618,0.6545381647014309,0.5393842196019079
N44737,foodanddrink,foodnews,"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More Are you team Instant Pot yet?!",1.0,0.2688972976101201,0.63444864880506,0.5125981984067467
N5171,news,elections-2020-us,Still a chance? 2020 longshots insist race is up for grabs Bernie Sanders rallied hundreds of supporters outside the New Hampshire capital when the senator formally filed to compete in the state's first-in-the-nation presidential primary.,1.0,0.2439198443034406,0.6219599221517202,0.4959465628689604
N64851,news,newsus,"Former U.S. President Carter recovering in hospital after successful brain procedure Former U.S. President Jimmy Carter was recovering at an Atlanta hospital on Tuesday after safely undergoing a procedure to relieve pressure on his brain from bleeding caused by recent falls, the Carter Center said in a statement.",1.0,0.2042292776358041,0.6021146388179021,0.4694861850905361
N19647,movies,movies-celebrity,Hugh Jackman Congratulates John Legend on Sexiest Man Alive While Poking Fun at Ryan Reynolds Hugh Jackman Congratulates John Legend on Sexiest Man Alive,1.0,0.2444908543254866,0.6222454271627433,0.49632723621699104
N10812,lifestyle,lifestyleroyals,"Harry and Meghan Revive Feud Rumors By Staying Away From the Royal Family's Christmas So, what are you doing for Christmas?",1.0,0.2566237944477693,0.6283118972238846,0.5044158629651795
N39399,music,cma-awards,Gwen Stefani and Blake Shelton Are Couples Goals at the 2019 CMA Awards The cute couple had their second awards show date night of the week in Nashville on Wednesday.,1.0,0.2621517750917341,0.6310758875458671,0.5081011833944894
N6866,video,news,Dean: Witnesses have more than they had against Nixon Former White House counsel John Dean says he believes the first two witnesses in the impeachment hearings of President Donald Trump have more evidence against the president than Congress had against former President Richard Nixon.,1.0,0.2236444168836654,0.6118222084418327,0.4824296112557769
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.2848201470786187,0.6424100735393093,0.5232134313857457
N40071,sports,football_ncaa,Arkansas football coach Chad Morris out in middle of his second season Chad Morris let go by Arkansas during his second season after not winning an SEC game and loss to San Jose State and Western Kentucky at home in 2019.,1.0,0.2459336557985916,0.6229668278992958,0.4972891038657277
N6975,finance,finance-companies,"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500 A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto.",1.0,0.2578194800499203,0.6289097400249601,0.5052129866999469
