ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N56193,sports,football_nfl,Cowboys have questionable red zone calls in loss to Vikings ,1.0,0.2500063266431289,0.6250031633215645,0.5000042177620859
N10464,lifestyle,awardstyle,"Gwen Stefani's Gown Says ""Fashion Icon,"" So Like, No Doubt That's What She Is Gwen Stefani is being honored at the People's Choice Awards as a fashion icon, so it makes sense she'd tap someone like Vera Wang to create such a majestic gown, complete with the proper punk vibes we all know and love Gwen for.",1.0,0.2767097539909082,0.6383548769954541,0.5178065026606055
N241,finance,finance-companies,"Are Stores Open on Veterans Day? Target, Aldi, Walmart and More Will shoppers be able to make the most of Veterans Day deals this public holiday?",1.0,0.2911772711032527,0.6455886355516264,0.5274515140688352
N40065,sports,more_sports,"The Day in Sports: Sunday, November 10, 2019 The Day in Sports: Sunday, November 10, 2019",1.0,0.2857407139261936,0.6428703569630968,0.5238271426174623
N3392,news,newspolitics,"Giuliani Associate Says He Gave Demand for Biden Inquiry to Ukrainians Not long before the Ukrainian president was inaugurated in May, an associate of Rudolph W. Giuliani's journeyed to Kiev to deliver a warning to the country's new leadership, a lawyer for the associate said.",1.0,0.2521707567599291,0.6260853783799646,0.5014471711732861
N32144,news,newspolitics,"As impeachment inquiry goes public, federal prosecutors quietly investigate Giuliani Prosecutors are looking at Rudy Giuliani, President Donald Trump's lawyer.",1.0,0.2791239166035638,0.6395619583017819,0.5194159444023758
N52203,news,newsworld,Australia bushfires: Smoke from blazes can be seen in New Zealand Thousands of people are in the path of deadly Australian bushfires that have produced clouds of smoke seen as far away as New Zealand.,1.0,0.2665952214531775,0.6332976107265887,0.511063480968785
N18405,sports,football_nfl,Packers' Jones scores 3 TDs in 24-16 win over Carolina A matchup featuring two MVP candidates turned into a stage for a third player to make his case to be included in the MVP conversation.,1.0,0.2783360409956992,0.6391680204978496,0.5188906939971327
N16166,news,newsus,"San Francisco's new DA pledges not to prosecute public urination, other quality-of-life-crimes San Francisco's newly elected district attorney has promised to not prosecute public urination and other quality-of-life crimes that have plagued the highly-priced Bay Area amid a crippling homelessness crisis affecting urban communities across California.",1.0,0.2191576919389907,0.6095788459694953,0.47943846129266043
N16809,sports,football_nfl,Chiefs got vintage Mahomes but left door open for Raiders in AFC West ,1.0,0.2826020553562766,0.6413010276781383,0.521734703570851
N54868,lifestyle,awardstyle,"The Tiny Hair Detail We Almost Missed in Storm Reid's People's Choice Awards Look Storm Reid arrived at the People's Choice Awards with a tiny hair accessory that was so stunning, you'd swear it was out of this world.",1.0,0.2972340797167301,0.648617039858365,0.5314893864778201
N9158,news,newspolitics,"Cindy McCain: John McCain 'Would Be Disgusted' By The State Of Politics Cindy McCain, wife of late Sen. John McCain (R-Ariz.), said that her husband would have been deeply troubled by the current state of American politics as Republicans continue to defend President Donald Trump against a fast-moving impeachment inquiry. ""I think he would be disgusted with some of the stuff that's going on,"" she CNN's David Axelrod in an interview that aired Saturday. ""I really do. I think he'd be, he'd be railing against what's...",1.0,0.2675184871487924,0.6337592435743962,0.5116789914325283
N37833,finance,markets,"'This is the most prosperous economy the world has ever seen' says Jamie Dimon   and it's going to continue While many investors may worry about the effects that the U.S.-China trade war, Brexit and Middle East tensions are having on the global economy, Jamie Dimon has this advice: Relax.",1.0,0.2809525629478426,0.6404762814739213,0.5206350419652284
N19318,autos,autosnews,"C8 Corvette Dyno Test Follow-Up: What Really Happened Key parameters were botched, but the C8's still plenty powerful",1.0,0.2923331969601527,0.6461665984800764,0.5282221313067684
N28773,sports,football_nfl,"NFL world reacts to Browns' repeated failure at one-yard line Unfortunately for Cleveland, they can't find a consistent identity on offense against the Buffalo Bills. The NFL world is shocked by Cleveland failing at the one-yard line.",1.0,0.2707223057627869,0.6353611528813934,0.5138148705085246
N5783,news,newselection2020,"Trump wants to win even more rural votes in 2020. Democrats are scrambling to catch up Corey Bauch is eager to explain why he regrets not voting for Donald Trump. The 44-year old-agreed to meet with me last week in this rural Wisconsin town (population of 1,500), where he has lived most of his life. As we talked, horse-drawn buggies from the local Amish community rolled past a small outpost of stores, on their way to nearby farms. The libertarian Bauch was one of ...",1.0,0.2756187963065821,0.6378093981532911,0.5170791975377214
N4066,news,newsus,"US-born Marine vet wrongly held by ICE for three days to be paid 190G An American-born Marine war veteran who was wrongly detained by immigration authorities for three days will receive a $190,000 settlement from the city of Grand Rapids, Mich., according to media reports.",1.0,0.2700288051433422,0.6350144025716711,0.5133525367622281
N46923,music,cma-awards,Nicole Kidman and Keith Urban Are Still Country's Hottest Couple at 2019 CMA Awards The couple looked so in love while walking the red carpet.,1.0,0.2685631622605265,0.6342815811302632,0.5123754415070176
N57090,entertainment,awards,Kevin Hart Makes First Official Appearance at People's Choice Awards 2019 Following Near-Fatal Accident The actor shared some heartfelt words of gratitude while accepting the award for Favorite Comedy Act.,1.0,0.2517186003975754,0.6258593001987877,0.5011457335983835
N27581,finance,finance-companies,Amazon's $1.5 million political gambit backfires in Seattle City Council election Amazon's $1.5 million political gambit backfires in Seattle City Council election,1.0,0.2841198253605833,0.6420599126802916,0.5227465502403889
N18340,sports,basketball_nba,"Raptors end Lakers' 7-game winning streak in 113-104 victory LOS ANGELES (AP)   The centerpiece of the Toronto Raptors' championship team works at Staples Center now. Two more key components of last season's sublime roster got injured right before the Raptors arrived in Los Angeles for the reunion. In the opening weeks of life after Kawhi, the defending champs are learning they might be deeper than even they realized. They definitely had enough to hold off Staples' marquee tenants in a remarkable...",1.0,0.2709419030585234,0.6354709515292617,0.5139612687056823
N53296,lifestyle,lifestyleroyals,The biggest royal scandals of the past decade Prince Harry and Meghan Markle have been criticized for their use of private jets and for speaking out about the pressures of royal life.,1.0,0.2556122315971949,0.6278061157985975,0.5037414877314632
N56278,entertainment,awards,"Get a Load of the Most Memorable Moments From the 2019 People's Choice Awards The 2019 People's Choice Awards brought some of the biggest stars to Santa Monica, CA, on Sunday night.",1.0,0.2816495684917994,0.6408247842458997,0.5210997123278662
N62093,sports,football_nfl,Cook leads Vikings to 28-24 prime-time road win over Cowboys The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night.,1.0,0.2892381732561423,0.6446190866280712,0.5261587821707615
N22942,entertainment,awards,"Jennifer Aniston pays tribute to 'Friends' in iconic PCAs speech The People's Icon recipient thanks her NBC costars, Adam Sandler and, of course, money at the 2019 E! People's Choice Awards. Watch!",1.0,0.2812139783386962,0.6406069891693481,0.5208093188924641
N63538,entertainment,awards,"The Best Backstage Moments From the 2019 E! People's Choice Awards Check out Kevin Hart, Adam Sandler, Gwen Stefani and more backstage during the 2019 PCAs.",1.0,0.2810066157747504,0.6405033078873752,0.5206710771831669
N31037,news,newsus,"NRA turmoil creates rift among some big donors Joe Olson was once such a passionate supporter of the National Rifle Association that he pledged to bequeath several million dollars from his estate to the gun organization upon his death. But the steady drip of investigations and misspending allegations and a shakeup at the top ranks of the NRA compelled him to alter his will. The NRA will no longer get his money. ""The rot had gotten worse and I simply decided: No, I'm not giving those people...",1.0,0.2477409251296628,0.6238704625648314,0.4984939500864418
N9271,news,newscrime,"California teen killed in gang-related shooting, 2 people charged with murder, police say A man and a teenager suspected of killing a 17-year-old boy in a gang-related shooting in California on Friday night are in custody facing murder charges, police told Fox News on Sunday.",1.0,0.2679100778399211,0.6339550389199605,0.5119400518932807
N54038,news,newspolitics,The key impeachment question: What did Trump want from Ukraine   and what exactly did he do? Testimony in the House impeachment inquiry shows aides struggling to please the president as they fret about his fits of rage and do their best to anticipate his ever-shifting impulses.,1.0,0.2645613651987657,0.6322806825993829,0.5097075767991771
N48606,news,newsworld,Trump urges Iran to release ex-FBI agent Levinson President Trump took to Twitter late Sunday to urge Iran to release the retired FBI agent who had been missing in the country since 2007 and said it would be a very positive step toward easing tensions between the two countries since provocations on the Strait of Hormuz.,1.0,0.263622354068236,0.6318111770341179,0.509081569378824
N58549,news,newsworld,Spain Is Stuck After Sanchez's Election Gamble Backfires Badly Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez.,1.0,0.2735240675008971,0.6367620337504485,0.5156827116672646
N31273,finance,finance-companies,"Kaiser Permanente CEO Bernard Tyson dies at 60 Kaiser Permanente CEO Bernard Tyson died unexpectedly Sunday at the age of 60.The cause of death was not immediately known. Tyson died early Sunday morning in his sleep, according to a statement from the company.",1.0,0.2697493528723788,0.6348746764361894,0.5131662352482524
N62599,news,newspolitics,How Republican Defenses of Trump on Impeachment Have Shifted Over Time Democrats paint the changing defense as evidence of its weakness. Republicans attribute it to another source: disorganization,1.0,0.2698694971287518,0.6349347485643759,0.5132463314191679
N32387,news,newscrime,"Virginia doctor allegedly performed hysterectomies, tied fallopian tubes without consent One patient said in federal court documents that she was ""shocked"" to learn she'd undergone a total abdominal hysterectomy.",1.0,0.2609949648856192,0.6304974824428096,0.5073299765904128
N23060,travel,travelnews,"The biggest travel trends of the decade A lot can change in a decade, especially as our planet heats up and concerns for the environment loom large. With 2020 just around the corner, here's a look back at some of the top travel trends of the past decade. From taking it slow to taking selfies, which trends have you been following?",1.0,0.254632769956043,0.6273163849780214,0.5030885133040286
N51169,sports,basketball_nba,"Kawhi Leonard on Clippers integrating Paul George: Only thing to do is just play Eight years later, Paul George and Kawhi Leonard are together. The Clippers forwards were almost teammates when George played for the Indiana Pacers and the team drafted a 19-year-old prospect from San Diego State in 2011. Instead, George watched Leonard grow from afar after the mild-mannered wing player was traded to San Antonio, transformed from a defensive specialist to all-around star and ...",1.0,0.2709276933777623,0.6354638466888811,0.5139517955851749
N28578,sports,football_nfl,"32 things we learned from Week 10 of NFL season How's that for a wild week in the NFL? From last-minute scores to goal-line stands, several teams delivered unexpected outcomes.",1.0,0.2589910932296035,0.6294955466148018,0.505994062153069
N51194,sports,basketball_nba,"Gordon Hayward 'Heard, Felt' Hand Break In Collision With LeMarcus Aldridge Gordon Hayward's broken hand happened so fast even he's unsure how the injury really happened.",1.0,0.2442823247063315,0.6221411623531657,0.4961882164708876
N8922,sports,football_nfl,"Eww York: Darnold, Jets hold on to beat Jones, Giants 34-27 EAST RUTHERFORD, N.J. (AP)   Le'Veon Bell scored a go-ahead 1-yard touchdown early in the fourth quarter after a 33-yard pass interference penalty on DeAndre Baker, and the New York Jets rallied and then held on to beat the Giants 34-27 on Sunday for Big Apple bragging rights. Sam Darnold threw a touchdown pass to Jamison Crowder and ran for another score, and Jamal Adams scored on a 25-yard fumble return on a strip-sack as the Jets (2-7)...",1.0,0.2911045407773135,0.6455522703886567,0.5274030271848756
N41842,sports,basketball_ncaa,"Cassius Winston posts double-double a day after his brother's death Michigan State Spartans guard Cassius Winston came into Sunday's game against Binghamton with a heavy heart. His brother, Zachary Winston, died Saturday night when he stepped in front of an Amtrak train, according to the Detroit Free Press.",1.0,0.2543367876660543,0.6271683938330271,0.5028911917773695
N13657,news,newspolitics,"DOD watchdog will not investigate aid to Ukraine but could in future While the inspector general declined Sen. Durban's request to look at the delay of Ukraine military assistance, it did not rule out a future investigation.",1.0,0.2633607046668077,0.6316803523334038,0.5089071364445384
N56774,sports,football_ncaa,"Alabama-LSU delivers highest-rated regular season game in 8 years, CBS says ",1.0,0.2876398568332281,0.6438199284166141,0.5250932378888187
N18613,news,newsus,"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a ""Baby Trump"" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson ""pay legal fees and restitutions"" for the balloon has so far raised more than $30,000....",1.0,0.271394488902586,0.6356972444512929,0.5142629926017239
N29517,tv,tv-celebrity,Hannah Brown on Whether She's Sworn Off Musicians After Dating Jed Wyatt (Exclusive) The 'Bachelorette' was surrounded by plenty of eligible bachelors at Wednesday's CMA Awards.,1.0,0.2626603731681147,0.6313301865840574,0.5084402487787432
N64542,news,newscrime,"4 injured in shooting at adult club in Kansas City, Missouri Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club.",1.0,0.2574037859320977,0.6287018929660488,0.5049358572880651
N38442,lifestyle,awardstyle,Miranda Lambert Is Pretty in Pink at 2019 CMA Awards With Husband Brendan McLoughlin Simply stunning!,1.0,0.2802874266913946,0.6401437133456973,0.520191617794263
N28047,news,newsus,"Protesters demonstrate against Donald Trump Jr.'s appearance at UCLA Chanting ""humanity first,"" dozens of people protested outside the UCLA hall on Sunday where Donald Trump Jr. was speaking as part of a promotional tour for his new book. Trump, who is promoting his book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us,"" spoke at Moore Hall on the Westwood campus as part of an event hosted by the conservative student group Turning ...",1.0,0.2690527906232738,0.6345263953116369,0.5127018604155158
N62212,travel,travelnews,The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly.,1.0,0.2733029727056197,0.6366514863528099,0.5155353151370798
N62729,sports,football_nfl,Watch: Cowboys announce black cat as starter for 'SNF' It was a pretty hilarious move by the Cowboys.,1.0,0.272321386720418,0.636160693360209,0.5148809244802787
N42961,sports,football_nfl,"Russell Wilson vs. 49ers' No. 1 defense: Monday night's prime-time matchup What Russell Wilson does to a defense can't be replicated. Certainly not in practice. For example, 49ers backup C.J. Beathard attempted to simulate the Seahawks' quarterback on the scout team last week   trying to give the defense a sense of Wilson's scrambling style   and cornerback Richard Sherman said Beathard strained his back in the process. And Wilson can't be replicated in another game. The 49ers' last game was against Arizona rookie...",1.0,0.2796612175329893,0.6398306087664947,0.5197741450219928
N28382,tv,tv-celebrity,Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game The 'Flip or Flop' star's ladylove spent some quality time with her boyfriend's adorable children over the weekend.,1.0,0.2708268890397856,0.6354134445198928,0.5138845926931903
N14170,tv,tv-celebrity,"Kelsey Grammer shreds 'Housewives' ex Camille, dubs her 'pathetic' Kelsey Grammer has some very unpleasant things to say about his ex Camille Grammer.",1.0,0.2906490007807719,0.6453245003903859,0.5270993338538479
N48890,lifestyle,awardstyle,Kim Kardashian Looked Minty Fresh in Versace at the People's Choice Awards Kim Kardashian was sizzling at the 2019 People's Choice Awards.,1.0,0.263906973608063,0.6319534868040315,0.5092713157387087
N29696,news,newspolitics,"Sen. Graham: Impeachment 'dead on arrival' in Senate if Dems keep whistleblower from testifying Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., accused House Intelligence Committee Chairman Rep. Adam Schiff, D-Calif., of not caring about the truth, and said Schiff's impeachment efforts will go nowhere unless he calls the anonymous whistleblower to come forward and testify about their complaint against President Trump.",1.0,0.2911134598436223,0.6455567299218111,0.5274089732290815
N45389,news,newsus,"US Coast Guard is searching for two missing boaters after a storm capsized their vessel A search is underway for two missing boaters after a storm capsized a vessel off the southeastern coast of Florida on Friday, the US Coast Guard said.",1.0,0.262484660659489,0.6312423303297445,0.508323107106326
N8015,finance,markets,Powell's Warning to Congress About the Next Recession The Fed will need help stimulating the economy when the next downturn hits.,1.0,0.2838540092982664,0.6419270046491332,0.5225693395321775
N9139,entertainment,awards,People's Choice Awards 2019: Red Carpet Fashion ,1.0,0.2683930162931194,0.6341965081465597,0.5122620108620796
N48759,news,newsworld,"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa A 75-year-old mystery has been solved, and the families of 80 American sailors lost at sea will now have closure: the U.S.S. Grayback has finally been found. It was hidden from discovery all this time by a single errant digit. The mystery began on Jan. 28, 1944, when the Grayback, one of the most successful American submarines of World War II, sailed out of Pearl Harbor for its 10th combat patrol.",1.0,0.2667859631140864,0.6333929815570432,0.5111906420760576
N30135,news,newsgoodnews,"Tennessee judge holds lawyer's baby as he swears her into the state bar in viral video Tennessee Court of Appeals Judge Richard Dinkins is going viral after a video showed him swearing in a new lawyer last week while holding her baby.In footage making the rounds online, Dinkins could be seen lightly bouncing the baby on his hip while he administered the oath to Juliana Lamar, the mother of the 1-year-old child who recently graduated from Belmont University College of Law, according to BuzzFeed News.Y'all. Judge Dinkins of the...",1.0,0.2719729894236646,0.6359864947118323,0.5146486596157764
N62933,news,newspolitics,"Roger Stone's defense: MAGA, God and Donald Trump Given the chance to tell his side of the story, Stone chose not to take the witness stand. Given the opportunity to call witnesses, his attorneys opted instead to simply play portions of the congressional testimony in question.",1.0,0.2818026591506951,0.6409013295753475,0.5212017727671301
N36621,news,newspolitics,Mulvaney's move to join impeachment testimony lawsuit rankles Bolton allies Former national security adviser John Bolton views the acting White House chief of staff as a key participant in the administration's effort to pressure Ukraine.,1.0,0.2747004153254462,0.6373502076627231,0.5164669435502974
N25406,autos,autossuvs,We Test the 2020 Jeep Wrangler EcoDiesel Jeep's diesel engine turns a great off-roader into something special.,1.0,0.2747303026249112,0.6373651513124556,0.5164868684166075
N2869,news,newsgoodnews,Ala. lawmen help get hitchhiking disabled veteran to doctor's appointment across state ,1.0,0.2361951980477793,0.6180975990238896,0.49079679869851955
N48350,entertainment,awards,2019 People's Choice Awards: Instagrams & Twitpics ,1.0,0.2822881212088197,0.6411440606044099,0.5215254141392132
N3431,news,newspolitics,"Trump Jr's 'Triggered' debuts at No. 1 on NY Times bestselling list Donald Trump Jr.'s first book ""Triggered: How the Left Thrives on Hate and Wants to Silence Us"" debuted at #1 on The New York Times nonfiction bestseller list on Wednesday.""Triggered,"" which was officially released on Tuesday, outlines Trump Jr.'s political views while also discussing President Trump's campaign and administration.The top-ranking comes amid a national book tour from the president's oldest son that included a contentious stop at...",1.0,0.298223823111978,0.649111911555989,0.5321492154079853
N2,finance,finance-companies,Jamie Dimon: The '60 Minutes' interview The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president,1.0,0.2808910643105579,0.6404455321552789,0.5205940428737053
N13341,news,newsus,"Rising temperatures put U.S. troops at risk during training, report finds By midcentury, troops could face an extra month of heat-index temperatures above 100 F every year, the Union of Concerned Scientists found.",1.0,0.2520704853578983,0.6260352426789492,0.5013803235719322
N47035,finance,finance-companies,"Uber chief called the murder of Jamal Khashoggi 'a serious mistake' Uber CEO Dara Khosrowshahi expressed regret for describing the murder of Saudi journalist Jamal Khashoggi as a ""mistake,"" Axios reported.",1.0,0.2733809975065102,0.6366904987532551,0.5155873316710068
N2957,sports,basketball_nba,"NBA told teams not to use term 'load management' as a description for injury According to the NBA's memo, ""load management"" is a permissible description of a player's absence only if he's missing a game due to rest under the league's resting policy.",1.0,0.2582617864408372,0.6291308932204186,0.5055078576272247
N43502,news,newspolitics,Donald Trump Jr walks out of Triggered book launch after heckling   from supporters Event at University of California is cut short amid anger at his refusal to take questions from the audience,1.0,0.2734910236317698,0.6367455118158849,0.5156606824211798
N30920,travel,traveltripideas,11 Unique and Quirky Cruise Destinations Venture off the beaten path for an authentic cruising experience.,1.0,0.2632216640984416,0.6316108320492209,0.5088144427322944
N43338,weather,weathertopstories,"Australian state declares emergency due to wildfires Australia's most populous state declared a state of emergency on Monday due to unprecedented wildfire danger as calls grew for Australia to take more action to counter climate change. New South Wales state Emergency Services Minister David Elliott said residents were facing what ""could be the most dangerous bushfire week this nation has ever seen.""",1.0,0.2718195644509676,0.6359097822254838,0.514546376300645
N56061,sports,football_nfl,9 things we learned from Sunday's games of Week 10 of NFL season ,1.0,0.2606133720413561,0.6303066860206781,0.507075581360904
N21707,news,newspolitics,"What Joe Biden Actually Did in Ukraine When Russia invaded Ukraine in early 2014, Vice President Joseph R. Biden Jr. pressed President Barack Obama to take decisive action, and fast, to make Moscow ""pay in blood and money"" for its aggression.",1.0,0.2908620846434256,0.6454310423217128,0.5272413897622837
N52446,news,newsworld,"Bolivians jam streets to celebrate president's resignation Jubilant crowds packed the streets of La Paz Sunday to celebrate the abrupt resignation of Bolivian President Evo Morales, Latin America's longest serving leader, after weeks of protest over his disputed re-election. ""THIS is my only flag,"" shouted a young masked man in a white helmet, waving the Bolivia's red, yellow and green emblem.",1.0,0.2764989224276408,0.6382494612138204,0.5176659482850938
N58710,news,newscrime,"California teen killed in gang-related shooting, 2 people charged with murder, police say ",1.0,0.2668817212828769,0.6334408606414385,0.5112544808552513
N43073,sports,football_ncaa,Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game ,1.0,0.2635566382173974,0.6317783191086987,0.5090377588115982
N33985,news,newsus,Venice Beach littered with needles and other medical supplies that washed up onshore Lifeguards say the area has been cordoned off and Los Angeles Public Health has been notified.,1.0,0.2447471009960352,0.6223735504980176,0.49649806733069013
N35388,sports,soccer,"Seattle needed some luck against Toronto FC, but the Sounders are still a worthy MLS Cup champion For close to an hour on Sunday, it didn't look like the Seattle Sounders had much of a chance of winning their second MLS Cup since 2016.",1.0,0.2843287767915884,0.6421643883957942,0.5228858511943922
N32425,sports,basketball_nba,Watch Isaiah Thomas Receive Ovation At TD Garden Ahead Of Celtics-Wizards https://www.dailymotion.com/embed/video/x nww f BOSTON -- Isaiah Thomas hasn't been a member of the Celtics since being traded in to the Cleveland Cavaliers for Kyrie Irving. But Boston still has nothing,1.0,0.2916572313635239,0.645828615681762,0.5277714875756826
N34600,news,newscrime,"School bus driver charged with DUI after crashing with 10 students on board A 20-year-old school bus driver has been charged with DUI after he allegedly crashed a bus with 10 students on board in Oregon, according to authorities.",1.0,0.2501333192400872,0.6250666596200436,0.5000888794933914
N14547,news,newspolitics,"Plenty of substance, little drama at first open impeachment hearing Analysis: The first two witnesses Wednesday called testified to Trump's scheme, but lacked the pizzaz necessary to capture public attention.",1.0,0.2558738078298337,0.6279369039149169,0.5039158718865557
N47067,news,newsworld,Hong Kong police shoot at pro-democracy protesters An officer fired a live round as activists tried to block a busy street.,1.0,0.2886104402991135,0.6443052201495567,0.5257402935327423
N30529,sports,football_nfl,"Dolphins cash in on Colts turnovers, earn 2nd straight win The Miami Dolphins defense made a late stop Sunday to preserve a 16-12 victory over the Indianapolis Colts.",1.0,0.2901577018758143,0.6450788509379072,0.5267718012505429
N62395,sports,basketball_nba,"Steph Curry will need a second surgery, expects to return this season The star guard updated the media on his status Monday night.",1.0,0.2767491482619941,0.6383745741309971,0.5178327655079961
N23590,travel,traveltripideas,"10 Things to Know Before You Go to Las Vegas Las Vegas may attract in excess of 45 million visitors a year, but it's still a mystery to many, so advice from an insider can be particularly handy.",1.0,0.2416601807129285,0.6208300903564643,0.4944401204752856
N42614,news,newspolitics,"Republican moderate breaks with party over identifying whistleblower As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ...",1.0,0.2700145319412458,0.635007265970623,0.5133430212941639
N26607,news,elections-2020-us,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020 A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had ""just shredded a box of Republican mail-in ballots."" It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots...",1.0,0.2827793245228559,0.6413896622614279,0.5218528830152372
N23081,foodanddrink,newstrends,"We tried McDonald's new Snickerdoodle McFlurry, and here's our honest review On the heels of the 2019 holiday season, McDonald's announced a brand new seasonal McFlurry   the first one to get a nationwide release in seven years. After a successful trial run in several markets over the summer, the Snickerdoodle McFlurry launched exclusively on Uber Eats. The frozen treat will be more widely available in-house later this month, but is it worth the wait? The 20 Most Over-the-Top Fast Food Menu Items of All Time We tried the...",1.0,0.2727441147592437,0.6363720573796219,0.5151627431728292
N29017,news,newsgoodnews,"Off-duty firefighter rescues neighbors from house fire, stays to fight the blaze A Bloomington firefighter is being credited with saving the lives of his neighbors after their house caught fire. Gregory Bare was getting ready for bed shortly after midnight when he saw the flames. He immediately ran over and found a woman struggling to escape through a window. He helped her out, then ran inside the burning home without protective gear and rescued a man who was sleeping. Even after his fellow...",1.0,0.2582303258578241,0.629115162928912,0.505486883905216
N18850,tv,tv-celebrity,Kelly Dodd Is Engaged to Boyfriend Rick Leventhal: 'I'm Beyond Excited for Our Future Together' Kelly Dodd Is Engaged to Boyfriend Rick Levanthal,1.0,0.2846950779892276,0.6423475389946138,0.5231300519928184
N48875,sports,football_nfl,Top storylines for Week 11 in the NFL We're heading toward crunch time of the NFL season and Week 11 has some huge games on the schedule.,1.0,0.259864073239529,0.6299320366197645,0.5065760488263527
N58572,sports,baseball_mlb,"MLB awards week: Our picks for MVP, Cy Young, Rookie of the Year and more ",1.0,0.2917258204316941,0.6458629102158471,0.5278172136211294
N28357,news,newsus,"WSU student death: Police investigating fraternity member found not breathing The death of a Washington State University student Tuesday morning at a fraternity house might be alcohol-related, police in Pullman said.",1.0,0.245773246484116,0.622886623242058,0.497182164322744
N53044,sports,baseball_mlb,"Red Sox at GM Meetings: Trading Mookie Betts should be priority With the MLB general managers meetings starting Monday in Arizona, the Red Sox' offseason to-do list must first answer one question: How is Mookie Betts most valuable to their organization? It's a big one, so let's break it down into three smaller questions. First, how realistic is it that the Red Sox, with $430 million […]",1.0,0.2975860225747641,0.6487930112873821,0.5317240150498427
N57385,news,newscrime,NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros.,1.0,0.2671334649900609,0.6335667324950305,0.5114223099933739
N5288,foodanddrink,beverages,"I'm a bartender, and here are 11 signs your drink was made improperly You can often tell your order was made improperly from the color, taste, or presentation of a cocktail or beer. Here are the most obvious signs.",1.0,0.2202110343933612,0.6101055171966806,0.4801406895955741
N46821,news,newsus,"3 castaway cows swam to North Carolina's Outer Banks to escape Hurricane Dorian Cows have been discovered near the Outer Banks, where they apparently washed up after swimming for several miles due to Hurricane Dorian",1.0,0.2790256836513584,0.6395128418256792,0.5193504557675722
N35989,sports,basketball_nba,Watch: Sixers' Ben Simmons throws down monster jam This looks more like the Ben Simmons we know.,1.0,0.2803540558898186,0.6401770279449093,0.5202360372598791
N53960,news,newspolitics,"Bill Taylor Reveals New Trump Call on Ukraine: Impeachment Takeaways Two State Department officials responsible for U.S. policy in Ukraine testified Wednesday in a House impeachment hearing, giving the public its first live, televised look at the evidence against President Donald Trump.",1.0,0.262284581143,0.6311422905715001,0.508189720762
N64096,news,newspolitics,"Trump campaign dismisses Taylor, Kent testimony as 'third-hand opinions' President Trump's campaign called the testimony from William Taylor, the top U.S. diplomat in Ukraine, and George Kent, a top State Department official, ""third-hand opinions,"" dismissing its value in the ongoing impeachment inquiry into Trump.",1.0,0.2682833963802026,0.6341416981901014,0.5121889309201351
N35233,lifestyle,lifestylebuzz,"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia.",1.0,0.2696625299466504,0.6348312649733252,0.5131083532977669
N48657,news,newspolitics,Rep. Ilhan Omar is accused of 'dog whistle' anti-Semitism after she posts tweet implying billionaire businessman Leon Cooperman is only supporting Michael Bloomberg's presidential run because he is Jewish Rep. Ilhan Omar came under fire on Saturday for sharing a tweet revealing billionaire Leon Cooperman will back Michael Bloomberg's 2020 bid and allegedly implying it's because he is Jewish.,1.0,0.2868833843907367,0.6434416921953683,0.5245889229271578
